time,rssi,distance
2021-01-05 09:11:48,-53.0,0
2021-01-05 09:11:49,-54.0,0
2021-01-05 09:11:49,-53.0,0
2021-01-05 09:11:49,-54.0,0
2021-01-05 09:11:53,-54.0,0
2021-01-05 09:11:53,-54.0,0
2021-01-05 09:11:53,-54.0,0
2021-01-05 09:11:54,-54.0,0
2021-01-05 09:11:54,-54.0,0
2021-01-05 09:11:54,-56.0,0
2021-01-05 09:11:55,-53.0,0
2021-01-05 09:11:55,-53.0,0
2021-01-05 09:11:55,-54.0,0
2021-01-05 09:11:55,-54.0,0
2021-01-05 09:11:56,-54.0,0
2021-01-05 09:11:56,-53.0,0
2021-01-05 09:11:56,-53.0,0
2021-01-05 09:12:00,-53.0,0
2021-01-05 09:12:00,-54.0,0
2021-01-05 09:12:00,-54.0,0
2021-01-05 09:12:01,-53.0,0
2021-01-05 09:12:01,-54.0,0
2021-01-05 09:12:01,-54.0,0
2021-01-05 09:12:01,-54.0,0
2021-01-05 09:12:02,-53.0,0
2021-01-05 09:12:02,-54.0,0
2021-01-05 09:12:02,-54.0,0
2021-01-05 09:12:03,-53.0,0
2021-01-05 09:12:03,-54.0,0
2021-01-05 09:12:03,-54.0,0
2021-01-05 09:12:03,-53.0,0
2021-01-05 09:12:07,-53.0,0
2021-01-05 09:12:07,-54.0,0
2021-01-05 09:12:07,-54.0,0
2021-01-05 09:12:08,-54.0,0
2021-01-05 09:12:08,-53.0,0
2021-01-05 09:12:08,-54.0,0
2021-01-05 09:12:09,-53.0,0
2021-01-05 09:12:09,-54.0,0
2021-01-05 09:12:09,-54.0,0
2021-01-05 09:12:10,-53.0,0
2021-01-05 09:12:14,-54.0,0
2021-01-05 09:12:14,-54.0,0
2021-01-05 09:12:15,-54.0,0
2021-01-05 09:12:15,-54.0,0
2021-01-05 09:12:16,-53.0,0
2021-01-05 09:12:16,-53.0,0
2021-01-05 09:12:16,-54.0,0
2021-01-05 09:12:17,-54.0,0
2021-01-05 09:12:17,-58.0,0
2021-01-05 09:12:17,-54.0,0
2021-01-05 09:12:21,-54.0,0
2021-01-05 09:12:21,-54.0,0
2021-01-05 09:12:21,-54.0,0
2021-01-05 09:12:22,-54.0,0
2021-01-05 09:12:22,-53.0,0
2021-01-05 09:12:23,-53.0,0
2021-01-05 09:12:23,-53.0,0
2021-01-05 09:12:23,-53.0,0
2021-01-05 09:12:23,-54.0,0
2021-01-05 09:12:24,-53.0,0
2021-01-05 09:12:24,-53.0,0
2021-01-05 09:12:28,-53.0,0
2021-01-05 09:12:28,-53.0,0
2021-01-05 09:12:28,-53.0,0
2021-01-05 09:12:29,-54.0,0
2021-01-05 09:12:29,-54.0,0
2021-01-05 09:12:29,-53.0,0
2021-01-05 09:12:30,-54.0,0
2021-01-05 09:12:30,-53.0,0
2021-01-05 09:12:30,-54.0,0
2021-01-05 09:12:31,-53.0,0
2021-01-05 09:12:31,-53.0,0
2021-01-05 09:12:31,-53.0,0
2021-01-05 09:12:35,-54.0,0
2021-01-05 09:12:35,-54.0,0
2021-01-05 09:12:35,-53.0,0
2021-01-05 09:12:36,-53.0,0
2021-01-05 09:12:36,-54.0,0
2021-01-05 09:12:36,-53.0,0
2021-01-05 09:12:37,-54.0,0
2021-01-05 09:12:37,-53.0,0
2021-01-05 09:12:37,-54.0,0
2021-01-05 09:12:37,-54.0,0
2021-01-05 09:12:38,-53.0,0
2021-01-05 09:12:38,-53.0,0
2021-01-05 09:12:38,-53.0,0
2021-01-05 09:12:39,-53.0,0
2021-01-05 09:12:42,-54.0,0
2021-01-05 09:12:42,-52.0,0
2021-01-05 09:12:43,-54.0,0
2021-01-05 09:12:43,-54.0,0
2021-01-05 09:12:43,-53.0,0
2021-01-05 09:12:43,-54.0,0
2021-01-05 09:12:44,-54.0,0
2021-01-05 09:12:44,-54.0,0
2021-01-05 09:12:44,-54.0,0
2021-01-05 09:12:45,-54.0,0
2021-01-05 09:12:45,-52.0,0
2021-01-05 09:12:45,-53.0,0
2021-01-05 09:12:45,-54.0,0
2021-01-05 09:12:49,-54.0,0
2021-01-05 09:12:49,-54.0,0
2021-01-05 09:12:50,-54.0,0
2021-01-05 09:12:50,-54.0,0
2021-01-05 09:12:50,-54.0,0
2021-01-05 09:12:51,-54.0,0
2021-01-05 09:12:51,-54.0,0
2021-01-05 09:12:51,-53.0,0
2021-01-05 09:12:51,-54.0,0
2021-01-05 09:12:52,-54.0,0
2021-01-05 09:12:52,-53.0,0
2021-01-05 09:12:53,-54.0,0
2021-01-05 09:12:56,-54.0,0
2021-01-05 09:12:56,-54.0,0
2021-01-05 09:12:57,-54.0,0
2021-01-05 09:12:57,-54.0,0
2021-01-05 09:12:57,-54.0,0
2021-01-05 09:12:58,-54.0,0
2021-01-05 09:12:58,-53.0,0
2021-01-05 09:12:58,-54.0,0
2021-01-05 09:12:59,-54.0,0
2021-01-05 09:12:59,-54.0,0
2021-01-05 09:12:59,-54.0,0
2021-01-05 09:12:59,-53.0,0
2021-01-05 09:13:03,-54.0,0
2021-01-05 09:13:03,-54.0,0
2021-01-05 09:13:04,-53.0,0
2021-01-05 09:13:04,-54.0,0
2021-01-05 09:13:04,-54.0,0
2021-01-05 09:13:05,-54.0,0
2021-01-05 09:13:05,-54.0,0
2021-01-05 09:13:05,-54.0,0
2021-01-05 09:13:05,-54.0,0
2021-01-05 09:13:06,-53.0,0
2021-01-05 09:13:06,-54.0,0
2021-01-05 09:13:06,-53.0,0
2021-01-05 09:13:07,-53.0,0
2021-01-05 09:13:13,-54.0,0
2021-01-05 09:13:13,-54.0,0
2021-01-05 09:13:14,-54.0,0
2021-01-05 09:13:14,-54.0,0
2021-01-05 09:13:14,-54.0,0
2021-01-05 09:13:15,-53.0,0
2021-01-05 09:13:15,-54.0,0
2021-01-05 09:13:15,-53.0,0
2021-01-05 09:13:16,-54.0,0
2021-01-05 09:13:16,-53.0,0
2021-01-05 09:13:16,-54.0,0
2021-01-05 09:13:17,-53.0,0
2021-01-05 09:13:20,-54.0,0
2021-01-05 09:13:20,-54.0,0
2021-01-05 09:13:21,-53.0,0
2021-01-05 09:13:21,-54.0,0
2021-01-05 09:13:21,-54.0,0
2021-01-05 09:13:21,-53.0,0
2021-01-05 09:13:22,-53.0,0
2021-01-05 09:13:22,-53.0,0
2021-01-05 09:13:22,-54.0,0
2021-01-05 09:13:23,-54.0,0
2021-01-05 09:13:23,-54.0,0
2021-01-05 09:13:23,-54.0,0
2021-01-05 09:13:23,-54.0,0
2021-01-05 09:13:24,-54.0,0
2021-01-05 09:13:27,-53.0,0
2021-01-05 09:13:27,-53.0,0
2021-01-05 09:13:28,-54.0,0
2021-01-05 09:13:28,-53.0,0
2021-01-05 09:13:28,-54.0,0
2021-01-05 09:13:29,-53.0,0
2021-01-05 09:13:29,-54.0,0
2021-01-05 09:13:29,-54.0,0
2021-01-05 09:13:30,-53.0,0
2021-01-05 09:13:30,-54.0,0
2021-01-05 09:13:30,-53.0,0
2021-01-05 09:13:31,-54.0,0
2021-01-05 09:13:34,-53.0,0
2021-01-05 09:13:35,-53.0,0
2021-01-05 09:13:35,-54.0,0
2021-01-05 09:13:35,-53.0,0
2021-01-05 09:13:35,-54.0,0
2021-01-05 09:13:36,-53.0,0
2021-01-05 09:13:36,-54.0,0
2021-01-05 09:13:36,-54.0,0
2021-01-05 09:13:37,-53.0,0
2021-01-05 09:13:37,-53.0,0
2021-01-05 09:13:37,-53.0,0
2021-01-05 09:13:37,-54.0,0
2021-01-05 09:13:38,-54.0,0
2021-01-05 09:13:41,-53.0,0
2021-01-05 09:13:41,-54.0,0
2021-01-05 09:13:42,-53.0,0
2021-01-05 09:13:42,-53.0,0
2021-01-05 09:13:42,-54.0,0
2021-01-05 09:13:43,-53.0,0
2021-01-05 09:13:43,-53.0,0
2021-01-05 09:13:43,-53.0,0
2021-01-05 09:13:43,-53.0,0
2021-01-05 09:13:44,-54.0,0
2021-01-05 09:13:44,-54.0,0
2021-01-05 09:13:44,-54.0,0
2021-01-05 09:13:45,-53.0,0
2021-01-05 09:13:45,-54.0,0
2021-01-05 09:13:50,-54.0,0
2021-01-05 09:13:51,-54.0,0
2021-01-05 09:13:51,-54.0,0
2021-01-05 09:13:51,-54.0,0
2021-01-05 09:13:51,-52.0,0
2021-01-05 09:13:52,-54.0,0
2021-01-05 09:13:52,-54.0,0
2021-01-05 09:13:52,-54.0,0
2021-01-05 09:13:53,-53.0,0
2021-01-05 09:13:53,-54.0,0
2021-01-05 09:13:53,-54.0,0
2021-01-05 09:13:53,-53.0,0
2021-01-05 09:13:54,-54.0,0
2021-01-05 09:13:57,-53.0,0
2021-01-05 09:13:57,-53.0,0
2021-01-05 09:13:58,-54.0,0
2021-01-05 09:13:58,-54.0,0
2021-01-05 09:13:58,-54.0,0
2021-01-05 09:13:59,-54.0,0
2021-01-05 09:13:59,-54.0,0
2021-01-05 09:13:59,-54.0,0
2021-01-05 09:13:59,-54.0,0
2021-01-05 09:14:00,-54.0,0
2021-01-05 09:14:00,-53.0,0
2021-01-05 09:14:00,-53.0,0
2021-01-05 09:14:01,-54.0,0
2021-01-05 09:14:01,-54.0,0
2021-01-05 09:14:04,-53.0,0
2021-01-05 09:14:05,-54.0,0
2021-01-05 09:14:05,-53.0,0
2021-01-05 09:14:05,-53.0,0
2021-01-05 09:14:05,-54.0,0
2021-01-05 09:14:06,-54.0,0
2021-01-05 09:14:06,-53.0,0
2021-01-05 09:14:06,-54.0,0
2021-01-05 09:14:07,-54.0,0
2021-01-05 09:14:07,-54.0,0
2021-01-05 09:14:07,-54.0,0
2021-01-05 09:14:07,-53.0,0
2021-01-05 09:14:08,-54.0,0
2021-01-05 09:14:11,-53.0,0
2021-01-05 09:14:12,-53.0,0
2021-01-05 09:14:12,-54.0,0
2021-01-05 09:14:12,-53.0,0
2021-01-05 09:14:13,-54.0,0
2021-01-05 09:14:13,-53.0,0
2021-01-05 09:14:13,-53.0,0
2021-01-05 09:14:13,-54.0,0
2021-01-05 09:14:14,-54.0,0
2021-01-05 09:14:14,-54.0,0
2021-01-05 09:14:14,-54.0,0
2021-01-05 09:14:15,-54.0,0
2021-01-05 09:14:15,-54.0,0
2021-01-05 09:14:19,-54.0,0
2021-01-05 09:14:20,-54.0,0
2021-01-05 09:14:21,-54.0,0
2021-01-05 09:14:21,-53.0,0
2021-01-05 09:14:21,-53.0,0
2021-01-05 09:14:21,-54.0,0
2021-01-05 09:14:22,-54.0,0
2021-01-05 09:14:22,-54.0,0
2021-01-05 09:14:23,-53.0,0
2021-01-05 09:14:26,-54.0,0
2021-01-05 09:14:27,-54.0,0
2021-01-05 09:14:27,-54.0,0
2021-01-05 09:14:27,-54.0,0
2021-01-05 09:14:27,-54.0,0
2021-01-05 09:14:28,-53.0,0
2021-01-05 09:14:28,-53.0,0
2021-01-05 09:14:28,-53.0,0
2021-01-05 09:14:29,-53.0,0
2021-01-05 09:14:29,-54.0,0
2021-01-05 09:14:29,-53.0,0
2021-01-05 09:14:29,-54.0,0
2021-01-05 09:14:30,-54.0,0
2021-01-05 09:14:30,-54.0,0
2021-01-05 09:14:33,-54.0,0
2021-01-05 09:14:34,-54.0,0
2021-01-05 09:14:34,-53.0,0
2021-01-05 09:14:34,-54.0,0
2021-01-05 09:14:34,-54.0,0
2021-01-05 09:14:35,-54.0,0
2021-01-05 09:14:35,-54.0,0
2021-01-05 09:14:35,-53.0,0
2021-01-05 09:14:36,-53.0,0
2021-01-05 09:14:36,-53.0,0
2021-01-05 09:14:36,-54.0,0
2021-01-05 09:14:36,-53.0,0
2021-01-05 09:14:37,-53.0,0
2021-01-05 09:14:40,-53.0,0
2021-01-05 09:14:40,-53.0,0
2021-01-05 09:14:41,-53.0,0
2021-01-05 09:14:41,-54.0,0
2021-01-05 09:14:42,-54.0,0
2021-01-05 09:14:42,-54.0,0
2021-01-05 09:14:42,-54.0,0
2021-01-05 09:14:42,-53.0,0
2021-01-05 09:14:43,-53.0,0
2021-01-05 09:14:43,-53.0,0
2021-01-05 09:14:44,-53.0,0
2021-01-05 09:14:44,-53.0,0
2021-01-05 09:14:47,-54.0,0
2021-01-05 09:14:48,-53.0,0
2021-01-05 09:14:48,-54.0,0
2021-01-05 09:14:48,-54.0,0
2021-01-05 09:14:49,-54.0,0
2021-01-05 09:14:49,-53.0,0
2021-01-05 09:14:49,-53.0,0
2021-01-05 09:14:50,-54.0,0
2021-01-05 09:14:50,-53.0,0
2021-01-05 09:14:50,-53.0,0
2021-01-05 09:14:50,-53.0,0
2021-01-05 09:14:51,-53.0,0
2021-01-05 09:14:55,-54.0,0
2021-01-05 09:14:55,-53.0,0
2021-01-05 09:14:55,-54.0,0
2021-01-05 09:14:55,-54.0,0
2021-01-05 09:14:56,-54.0,0
2021-01-05 09:14:56,-53.0,0
2021-01-05 09:14:56,-54.0,0
2021-01-05 09:14:56,-54.0,0
2021-01-05 09:14:57,-53.0,0
2021-01-05 09:14:57,-54.0,0
2021-01-05 09:14:57,-53.0,0
2021-01-05 09:14:58,-54.0,0
2021-01-05 09:14:58,-54.0,0
2021-01-05 09:15:01,-54.0,0
2021-01-05 09:15:02,-53.0,0
2021-01-05 09:15:02,-54.0,0
2021-01-05 09:15:02,-54.0,0
2021-01-05 09:15:03,-53.0,0
2021-01-05 09:15:03,-54.0,0
2021-01-05 09:15:03,-52.0,0
2021-01-05 09:15:03,-54.0,0
2021-01-05 09:15:04,-53.0,0
2021-01-05 09:15:04,-53.0,0
2021-01-05 09:15:04,-53.0,0
2021-01-05 09:15:04,-53.0,0
2021-01-05 09:15:05,-53.0,0
2021-01-05 09:15:05,-53.0,0
2021-01-05 09:15:09,-54.0,0
2021-01-05 09:15:09,-53.0,0
2021-01-05 09:15:09,-53.0,0
2021-01-05 09:15:09,-54.0,0
2021-01-05 09:15:10,-53.0,0
2021-01-05 09:15:10,-54.0,0
2021-01-05 09:15:11,-54.0,0
2021-01-05 09:15:11,-54.0,0
2021-01-05 09:15:11,-53.0,0
2021-01-05 09:15:12,-53.0,0
2021-01-05 09:15:12,-54.0,0
2021-01-05 09:15:16,-54.0,0
2021-01-05 09:15:16,-54.0,0
2021-01-05 09:15:16,-54.0,0
2021-01-05 09:15:17,-53.0,0
2021-01-05 09:15:17,-53.0,0
2021-01-05 09:15:17,-53.0,0
2021-01-05 09:15:17,-53.0,0
2021-01-05 09:15:18,-53.0,0
2021-01-05 09:15:18,-53.0,0
2021-01-05 09:15:18,-54.0,0
2021-01-05 09:15:18,-54.0,0
2021-01-05 09:15:19,-54.0,0
2021-01-05 09:15:19,-53.0,0
2021-01-05 09:15:24,-53.0,0
2021-01-05 09:15:25,-53.0,0
2021-01-05 09:15:25,-54.0,0
2021-01-05 09:15:25,-53.0,0
2021-01-05 09:15:26,-53.0,0
2021-01-05 09:15:26,-53.0,0
2021-01-05 09:15:27,-53.0,0
2021-01-05 09:15:28,-53.0,0
2021-01-05 09:15:32,-53.0,0
2021-01-05 09:15:32,-53.0,0
2021-01-05 09:15:33,-53.0,0
2021-01-05 09:15:35,-54.0,0
2021-01-05 09:15:35,-53.0,0
2021-01-05 09:15:39,-54.0,0
2021-01-05 09:15:39,-53.0,0
2021-01-05 09:15:39,-53.0,0
2021-01-05 09:15:40,-53.0,0
2021-01-05 09:15:40,-53.0,0
2021-01-05 09:15:40,-53.0,0
2021-01-05 09:15:41,-53.0,0
2021-01-05 09:15:41,-54.0,0
2021-01-05 09:15:41,-54.0,0
2021-01-05 09:15:41,-54.0,0
2021-01-05 09:15:42,-54.0,0
2021-01-05 09:15:42,-53.0,0
2021-01-05 09:15:46,-53.0,0
2021-01-05 09:15:46,-54.0,0
2021-01-05 09:15:46,-53.0,0
2021-01-05 09:15:47,-54.0,0
2021-01-05 09:15:47,-54.0,0
2021-01-05 09:15:47,-53.0,0
2021-01-05 09:15:47,-54.0,0
2021-01-05 09:15:48,-53.0,0
2021-01-05 09:15:48,-54.0,0
2021-01-05 09:15:48,-54.0,0
2021-01-05 09:15:49,-54.0,0
2021-01-05 09:15:49,-54.0,0
2021-01-05 09:15:49,-54.0,0
2021-01-05 09:15:53,-53.0,0
2021-01-05 09:15:53,-53.0,0
2021-01-05 09:15:53,-53.0,0
2021-01-05 09:15:53,-54.0,0
2021-01-05 09:15:54,-54.0,0
2021-01-05 09:15:54,-54.0,0
2021-01-05 09:15:54,-54.0,0
2021-01-05 09:15:55,-54.0,0
2021-01-05 09:15:55,-54.0,0
2021-01-05 09:15:55,-54.0,0
2021-01-05 09:15:56,-54.0,0
2021-01-05 09:15:56,-53.0,0
2021-01-05 09:15:56,-53.0,0
2021-01-05 09:16:00,-54.0,0
2021-01-05 09:16:00,-54.0,0
2021-01-05 09:16:00,-53.0,0
2021-01-05 09:16:01,-53.0,0
2021-01-05 09:16:01,-53.0,0
2021-01-05 09:16:01,-54.0,0
2021-01-05 09:16:02,-53.0,0
2021-01-05 09:16:02,-52.0,0
2021-01-05 09:16:02,-54.0,0
2021-01-05 09:16:03,-54.0,0
2021-01-05 09:16:03,-54.0,0
2021-01-05 09:16:03,-53.0,0
2021-01-05 09:16:03,-53.0,0
2021-01-05 09:16:07,-53.0,0
2021-01-05 09:16:07,-52.0,0
2021-01-05 09:16:07,-53.0,0
2021-01-05 09:16:08,-53.0,0
2021-01-05 09:16:08,-54.0,0
2021-01-05 09:16:08,-54.0,0
2021-01-05 09:16:09,-54.0,0
2021-01-05 09:16:09,-53.0,0
2021-01-05 09:16:09,-53.0,0
2021-01-05 09:16:09,-54.0,0
2021-01-05 09:16:10,-54.0,0
2021-01-05 09:16:10,-54.0,0
2021-01-05 09:16:10,-53.0,0
2021-01-05 09:16:14,-53.0,0
2021-01-05 09:16:15,-54.0,0
2021-01-05 09:16:15,-54.0,0
2021-01-05 09:16:15,-54.0,0
2021-01-05 09:16:16,-54.0,0
2021-01-05 09:16:16,-54.0,0
2021-01-05 09:16:16,-54.0,0
2021-01-05 09:16:17,-54.0,0
2021-01-05 09:16:17,-53.0,0
2021-01-05 09:16:17,-54.0,0
2021-01-05 09:16:17,-54.0,0
2021-01-05 09:16:21,-53.0,0
2021-01-05 09:16:21,-54.0,0
2021-01-05 09:16:21,-54.0,0
2021-01-05 09:16:22,-53.0,0
2021-01-05 09:16:22,-54.0,0
2021-01-05 09:16:22,-54.0,0
2021-01-05 09:16:22,-54.0,0
2021-01-05 09:16:23,-54.0,0
2021-01-05 09:16:23,-54.0,0
2021-01-05 09:16:23,-53.0,0
2021-01-05 09:16:24,-53.0,0
2021-01-05 09:16:24,-54.0,0
2021-01-05 09:16:24,-53.0,0
2021-01-05 09:16:28,-54.0,0
2021-01-05 09:16:28,-53.0,0
2021-01-05 09:16:28,-53.0,0
2021-01-05 09:16:29,-53.0,0
2021-01-05 09:16:29,-54.0,0
2021-01-05 09:16:29,-54.0,0
2021-01-05 09:16:30,-54.0,0
2021-01-05 09:16:30,-54.0,0
2021-01-05 09:16:30,-54.0,0
2021-01-05 09:16:31,-54.0,0
2021-01-05 09:16:31,-54.0,0
2021-01-05 09:16:31,-53.0,0
2021-01-05 09:16:31,-53.0,0
2021-01-05 09:16:35,-54.0,0
2021-01-05 09:16:35,-53.0,0
2021-01-05 09:16:35,-54.0,0
2021-01-05 09:16:36,-53.0,0
2021-01-05 09:16:36,-54.0,0
2021-01-05 09:16:36,-53.0,0
2021-01-05 09:16:37,-54.0,0
2021-01-05 09:16:37,-54.0,0
2021-01-05 09:16:37,-54.0,0
2021-01-05 09:16:37,-54.0,0
2021-01-05 09:16:38,-53.0,0
2021-01-05 09:16:38,-54.0,0
2021-01-05 09:16:38,-54.0,0
2021-01-05 09:16:42,-54.0,0
2021-01-05 09:16:42,-54.0,0
2021-01-05 09:16:43,-54.0,0
2021-01-05 09:16:43,-54.0,0
2021-01-05 09:16:43,-54.0,0
2021-01-05 09:16:43,-53.0,0
2021-01-05 09:16:44,-53.0,0
2021-01-05 09:16:44,-53.0,0
2021-01-05 09:16:45,-54.0,0
2021-01-05 09:16:45,-54.0,0
2021-01-05 09:16:45,-54.0,0
2021-01-05 09:16:45,-54.0,0
2021-01-05 09:16:49,-54.0,0
2021-01-05 09:16:49,-54.0,0
2021-01-05 09:16:49,-54.0,0
2021-01-05 09:16:50,-54.0,0
2021-01-05 09:16:50,-54.0,0
2021-01-05 09:16:50,-54.0,0
2021-01-05 09:16:51,-53.0,0
2021-01-05 09:16:51,-53.0,0
2021-01-05 09:16:51,-53.0,0
2021-01-05 09:16:51,-54.0,0
2021-01-05 09:16:52,-54.0,0
2021-01-05 09:16:52,-54.0,0
2021-01-05 09:16:52,-54.0,0
2021-01-05 09:16:53,-54.0,0
2021-01-05 09:16:56,-54.0,0
2021-01-05 09:16:56,-54.0,0
2021-01-05 09:16:57,-53.0,0
2021-01-05 09:16:57,-53.0,0
2021-01-05 09:16:57,-54.0,0
2021-01-05 09:16:57,-54.0,0
2021-01-05 09:16:58,-54.0,0
2021-01-05 09:16:58,-54.0,0
2021-01-05 09:16:58,-54.0,0
2021-01-05 09:16:59,-54.0,0
2021-01-05 09:16:59,-53.0,0
2021-01-05 09:16:59,-54.0,0
2021-01-05 09:16:59,-53.0,0
2021-01-05 09:17:03,-54.0,0
2021-01-05 09:17:03,-54.0,0
2021-01-05 09:17:03,-52.0,0
2021-01-05 09:17:04,-54.0,0
2021-01-05 09:17:04,-54.0,0
2021-01-05 09:17:04,-53.0,0
2021-01-05 09:17:05,-54.0,0
2021-01-05 09:17:05,-54.0,0
2021-01-05 09:17:05,-54.0,0
2021-01-05 09:17:06,-54.0,0
2021-01-05 09:17:06,-54.0,0
2021-01-05 09:17:06,-54.0,0
2021-01-05 09:17:07,-54.0,0
2021-01-05 09:17:12,-54.0,0
2021-01-05 09:17:12,-54.0,0
2021-01-05 09:17:13,-54.0,0
2021-01-05 09:17:13,-54.0,0
2021-01-05 09:17:13,-54.0,0
2021-01-05 09:17:13,-54.0,0
2021-01-05 09:17:14,-54.0,0
2021-01-05 09:17:14,-54.0,0
2021-01-05 09:17:14,-54.0,0
2021-01-05 09:17:15,-54.0,0
2021-01-05 09:17:15,-54.0,0
2021-01-05 09:17:15,-54.0,0
2021-01-05 09:17:15,-54.0,0
2021-01-05 09:17:16,-54.0,0
2021-01-05 09:17:19,-54.0,0
2021-01-05 09:17:19,-54.0,0
2021-01-05 09:17:20,-53.0,0
2021-01-05 09:17:20,-53.0,0
2021-01-05 09:17:20,-54.0,0
2021-01-05 09:17:20,-54.0,0
2021-01-05 09:17:21,-53.0,0
2021-01-05 09:17:21,-54.0,0
2021-01-05 09:17:21,-54.0,0
2021-01-05 09:17:22,-54.0,0
2021-01-05 09:17:22,-54.0,0
2021-01-05 09:17:22,-54.0,0
2021-01-05 09:17:22,-53.0,0
2021-01-05 09:17:26,-54.0,0
2021-01-05 09:17:26,-53.0,0
2021-01-05 09:17:27,-54.0,0
2021-01-05 09:17:27,-54.0,0
2021-01-05 09:17:27,-54.0,0
2021-01-05 09:17:28,-54.0,0
2021-01-05 09:17:28,-54.0,0
2021-01-05 09:17:28,-53.0,0
2021-01-05 09:17:29,-53.0,0
2021-01-05 09:17:29,-54.0,0
2021-01-05 09:17:29,-53.0,0
2021-01-05 09:17:30,-53.0,0
2021-01-05 09:17:33,-53.0,0
2021-01-05 09:17:33,-54.0,0
2021-01-05 09:17:34,-54.0,0
2021-01-05 09:17:34,-54.0,0
2021-01-05 09:17:34,-54.0,0
2021-01-05 09:17:34,-54.0,0
2021-01-05 09:17:35,-53.0,0
2021-01-05 09:17:35,-53.0,0
2021-01-05 09:17:35,-54.0,0
2021-01-05 09:17:36,-53.0,0
2021-01-05 09:17:36,-53.0,0
2021-01-05 09:17:36,-53.0,0
2021-01-05 09:17:36,-53.0,0
2021-01-05 09:17:40,-53.0,0
2021-01-05 09:17:40,-54.0,0
2021-01-05 09:17:40,-54.0,0
2021-01-05 09:17:41,-54.0,0
2021-01-05 09:17:41,-54.0,0
2021-01-05 09:17:41,-54.0,0
2021-01-05 09:17:42,-53.0,0
2021-01-05 09:17:42,-54.0,0
2021-01-05 09:17:42,-53.0,0
2021-01-05 09:17:42,-53.0,0
2021-01-05 09:17:43,-53.0,0
2021-01-05 09:17:43,-54.0,0
2021-01-05 09:17:43,-54.0,0
2021-01-05 09:17:44,-53.0,0
2021-01-05 09:17:47,-54.0,0
2021-01-05 09:17:47,-54.0,0
2021-01-05 09:17:48,-54.0,0
2021-01-05 09:17:48,-53.0,0
2021-01-05 09:17:48,-53.0,0
2021-01-05 09:17:49,-53.0,0
2021-01-05 09:17:49,-53.0,0
2021-01-05 09:17:49,-54.0,0
2021-01-05 09:17:49,-54.0,0
2021-01-05 09:17:50,-54.0,0
2021-01-05 09:17:50,-54.0,0
2021-01-05 09:17:50,-54.0,0
2021-01-05 09:17:50,-53.0,0
2021-01-05 09:17:51,-54.0,0
2021-01-05 09:17:54,-54.0,0
2021-01-05 09:17:55,-54.0,0
2021-01-05 09:17:55,-54.0,0
2021-01-05 09:17:56,-53.0,0
2021-01-05 09:17:56,-53.0,0
2021-01-05 09:17:56,-54.0,0
2021-01-05 09:17:56,-54.0,0
2021-01-05 09:17:57,-54.0,0
2021-01-05 09:17:57,-54.0,0
2021-01-05 09:17:58,-54.0,0
2021-01-05 09:18:05,-54.0,0
2021-01-05 09:18:05,-53.0,0
2021-01-05 09:18:06,-54.0,0
2021-01-05 09:18:06,-54.0,0
2021-01-05 09:18:06,-53.0,0
2021-01-05 09:18:06,-53.0,0
2021-01-05 09:18:07,-53.0,0
2021-01-05 09:18:07,-54.0,0
2021-01-05 09:18:08,-54.0,0
2021-01-05 09:18:08,-54.0,0
2021-01-05 09:18:08,-53.0,0
2021-01-05 09:18:08,-54.0,0
2021-01-05 09:18:09,-54.0,0
2021-01-05 09:18:12,-54.0,0
2021-01-05 09:18:12,-54.0,0
2021-01-05 09:18:13,-54.0,0
2021-01-05 09:18:13,-54.0,0
2021-01-05 09:18:13,-53.0,0
2021-01-05 09:18:14,-53.0,0
2021-01-05 09:18:14,-53.0,0
2021-01-05 09:18:14,-54.0,0
2021-01-05 09:18:14,-54.0,0
2021-01-05 09:18:15,-54.0,0
2021-01-05 09:18:15,-54.0,0
2021-01-05 09:18:15,-55.0,0
2021-01-05 09:18:16,-54.0,0
2021-01-05 09:18:16,-53.0,0
2021-01-05 09:18:19,-53.0,0
2021-01-05 09:18:20,-53.0,0
2021-01-05 09:18:20,-54.0,0
2021-01-05 09:18:20,-54.0,0
2021-01-05 09:18:20,-54.0,0
2021-01-05 09:18:21,-54.0,0
2021-01-05 09:18:21,-54.0,0
2021-01-05 09:18:21,-54.0,0
2021-01-05 09:18:22,-54.0,0
2021-01-05 09:18:22,-54.0,0
2021-01-05 09:18:22,-54.0,0
2021-01-05 09:18:22,-54.0,0
2021-01-05 09:18:26,-54.0,0
2021-01-05 09:18:26,-54.0,0
2021-01-05 09:18:27,-53.0,0
2021-01-05 09:18:27,-54.0,0
2021-01-05 09:18:27,-54.0,0
2021-01-05 09:18:28,-54.0,0
2021-01-05 09:18:28,-53.0,0
2021-01-05 09:18:28,-54.0,0
2021-01-05 09:18:28,-53.0,0
2021-01-05 09:18:29,-54.0,0
2021-01-05 09:18:29,-54.0,0
2021-01-05 09:18:29,-54.0,0
2021-01-05 09:18:30,-54.0,0
2021-01-05 09:18:33,-54.0,0
2021-01-05 09:18:34,-53.0,0
2021-01-05 09:18:34,-53.0,0
2021-01-05 09:18:34,-53.0,0
2021-01-05 09:18:34,-54.0,0
2021-01-05 09:18:35,-54.0,0
2021-01-05 09:18:35,-54.0,0
2021-01-05 09:18:36,-54.0,0
2021-01-05 09:18:36,-54.0,0
2021-01-05 09:18:36,-53.0,0
2021-01-05 09:18:36,-53.0,0
