time,rssi,distance
2021-03-13 03:38:03,-83.0,250
2021-03-13 03:38:04,-83.0,250
2021-03-13 03:38:04,-83.0,250
2021-03-13 03:38:04,-83.0,250
2021-03-13 03:38:08,-83.0,250
2021-03-13 03:38:08,-83.0,250
2021-03-13 03:38:09,-83.0,250
2021-03-13 03:38:09,-83.0,250
2021-03-13 03:38:09,-83.0,250
2021-03-13 03:38:10,-83.0,250
2021-03-13 03:38:11,-83.0,250
2021-03-13 03:38:11,-83.0,250
2021-03-13 03:38:11,-83.0,250
2021-03-13 03:38:15,-83.0,250
2021-03-13 03:38:15,-83.0,250
2021-03-13 03:38:16,-83.0,250
2021-03-13 03:38:16,-83.0,250
2021-03-13 03:38:17,-83.0,250
2021-03-13 03:38:17,-84.0,250
2021-03-13 03:38:18,-83.0,250
2021-03-13 03:39:20,-83.0,251
2021-03-13 03:39:25,-82.0,251
2021-03-13 03:39:26,-82.0,251
2021-03-13 03:39:27,-82.0,251
2021-03-13 03:39:27,-83.0,251
2021-03-13 03:39:27,-82.0,251
2021-03-13 03:39:28,-82.0,251
2021-03-13 03:39:28,-82.0,251
2021-03-13 03:39:32,-82.0,251
2021-03-13 03:39:33,-82.0,251
2021-03-13 03:39:34,-82.0,251
2021-03-13 03:39:34,-82.0,251
2021-03-13 03:39:34,-82.0,251
2021-03-13 03:39:35,-82.0,251
2021-03-13 03:39:35,-82.0,251
2021-03-13 03:39:39,-82.0,251
2021-03-13 03:39:39,-82.0,251
2021-03-13 03:39:40,-82.0,251
2021-03-13 03:39:40,-82.0,251
2021-03-13 03:39:42,-82.0,251
2021-03-13 03:39:42,-83.0,251
2021-03-13 03:39:46,-82.0,251
2021-03-13 03:39:47,-82.0,251
2021-03-13 03:39:47,-82.0,251
2021-03-13 03:39:47,-82.0,251
2021-03-13 03:39:49,-82.0,251
2021-03-13 03:39:49,-82.0,251
2021-03-13 03:39:53,-82.0,251
2021-03-13 03:39:54,-82.0,251
2021-03-13 03:39:54,-82.0,251
2021-03-13 03:39:55,-83.0,251
2021-03-13 03:39:56,-82.0,251
2021-03-13 03:39:57,-82.0,251
2021-03-13 03:40:00,-83.0,251
2021-03-13 03:40:01,-82.0,251
2021-03-13 03:40:01,-82.0,251
2021-03-13 03:40:01,-82.0,251
2021-03-13 03:40:01,-82.0,251
2021-03-13 03:40:02,-82.0,251
2021-03-13 03:40:02,-82.0,251
2021-03-13 03:40:03,-82.0,251
2021-03-13 03:40:03,-82.0,251
2021-03-13 03:40:04,-82.0,251
2021-03-13 03:40:07,-82.0,251
2021-03-13 03:40:07,-82.0,251
2021-03-13 03:40:08,-82.0,251
2021-03-13 03:40:08,-82.0,251
2021-03-13 03:40:08,-82.0,251
2021-03-13 03:40:09,-82.0,251
2021-03-13 03:40:09,-82.0,251
2021-03-13 03:40:10,-82.0,251
2021-03-13 03:40:10,-82.0,251
2021-03-13 03:40:10,-82.0,251
2021-03-13 03:40:11,-82.0,251
2021-03-13 03:40:14,-82.0,251
2021-03-13 03:40:15,-82.0,251
2021-03-13 03:40:15,-82.0,251
2021-03-13 03:40:16,-82.0,251
2021-03-13 03:40:16,-82.0,251
2021-03-13 03:40:16,-83.0,251
2021-03-13 03:40:17,-82.0,251
2021-03-13 03:40:17,-82.0,251
2021-03-13 03:40:17,-82.0,251
2021-03-13 03:40:18,-83.0,251
2021-03-13 03:40:18,-83.0,251
2021-03-13 03:40:21,-82.0,251
2021-03-13 03:40:22,-82.0,251
2021-03-13 03:40:22,-83.0,251
2021-03-13 03:40:22,-82.0,251
2021-03-13 03:40:23,-83.0,251
2021-03-13 03:40:23,-82.0,251
2021-03-13 03:40:23,-82.0,251
2021-03-13 03:40:24,-82.0,251
2021-03-13 03:40:24,-82.0,251
2021-03-13 03:40:24,-82.0,251
2021-03-13 03:40:25,-82.0,251
2021-03-13 03:40:29,-82.0,251
2021-03-13 03:40:29,-83.0,251
2021-03-13 03:40:30,-82.0,251
2021-03-13 03:40:30,-82.0,251
2021-03-13 03:40:31,-82.0,251
2021-03-13 03:40:31,-82.0,251
2021-03-13 03:40:32,-82.0,251
2021-03-13 03:40:32,-83.0,251
2021-03-13 03:40:35,-82.0,251
2021-03-13 03:40:36,-82.0,251
2021-03-13 03:40:36,-83.0,251
2021-03-13 03:40:36,-82.0,251
2021-03-13 03:40:37,-82.0,251
2021-03-13 03:40:37,-82.0,251
2021-03-13 03:40:37,-82.0,251
2021-03-13 03:40:37,-82.0,251
2021-03-13 03:40:38,-82.0,251
2021-03-13 03:40:38,-82.0,251
2021-03-13 03:40:38,-82.0,251
2021-03-13 03:40:38,-82.0,251
2021-03-13 03:40:39,-82.0,251
2021-03-13 03:40:39,-82.0,251
2021-03-13 03:40:43,-82.0,251
2021-03-13 03:40:43,-82.0,251
2021-03-13 03:40:43,-82.0,251
2021-03-13 03:40:44,-82.0,251
2021-03-13 03:40:44,-82.0,251
2021-03-13 03:40:44,-82.0,251
2021-03-13 03:40:45,-82.0,251
2021-03-13 03:40:45,-82.0,251
2021-03-13 03:40:45,-82.0,251
2021-03-13 03:40:46,-83.0,251
2021-03-13 03:40:46,-82.0,251
2021-03-13 03:40:51,-83.0,251
2021-03-13 03:40:51,-83.0,251
2021-03-13 03:40:51,-82.0,251
2021-03-13 03:40:52,-82.0,251
2021-03-13 03:40:52,-82.0,251
2021-03-13 03:40:52,-82.0,251
2021-03-13 03:40:53,-82.0,251
2021-03-13 03:40:54,-82.0,251
2021-03-13 03:40:54,-82.0,251
2021-03-13 03:40:58,-82.0,251
2021-03-13 03:40:58,-82.0,251
2021-03-13 03:40:58,-82.0,251
2021-03-13 03:40:59,-82.0,251
2021-03-13 03:40:59,-82.0,251
2021-03-13 03:41:00,-82.0,251
2021-03-13 03:41:00,-82.0,251
2021-03-13 03:41:00,-82.0,251
2021-03-13 03:41:00,-82.0,251
2021-03-13 03:41:01,-82.0,251
2021-03-13 03:41:04,-82.0,251
2021-03-13 03:41:05,-82.0,251
2021-03-13 03:41:05,-82.0,251
2021-03-13 03:41:06,-82.0,251
2021-03-13 03:41:06,-82.0,251
2021-03-13 03:41:06,-82.0,251
2021-03-13 03:41:06,-82.0,251
2021-03-13 03:41:07,-82.0,251
2021-03-13 03:41:07,-82.0,251
2021-03-13 03:41:07,-82.0,251
2021-03-13 03:41:08,-82.0,251
2021-03-13 03:41:08,-82.0,251
2021-03-13 03:41:12,-82.0,251
2021-03-13 03:41:13,-82.0,251
2021-03-13 03:41:13,-82.0,251
2021-03-13 03:41:13,-82.0,251
2021-03-13 03:41:14,-82.0,251
2021-03-13 03:41:14,-83.0,251
2021-03-13 03:41:14,-82.0,251
2021-03-13 03:41:14,-82.0,251
2021-03-13 03:41:15,-82.0,251
2021-03-13 03:41:15,-82.0,251
2021-03-13 03:41:19,-82.0,251
2021-03-13 03:41:20,-82.0,251
2021-03-13 03:41:20,-82.0,251
2021-03-13 03:41:20,-82.0,251
2021-03-13 03:41:20,-82.0,251
2021-03-13 03:41:21,-82.0,251
2021-03-13 03:41:21,-82.0,251
2021-03-13 03:41:21,-82.0,251
2021-03-13 03:41:22,-82.0,251
2021-03-13 03:41:22,-82.0,251
2021-03-13 03:41:26,-82.0,251
2021-03-13 03:41:27,-82.0,251
2021-03-13 03:41:27,-82.0,251
2021-03-13 03:41:27,-82.0,251
2021-03-13 03:41:28,-82.0,251
2021-03-13 03:41:28,-82.0,251
2021-03-13 03:41:28,-82.0,251
2021-03-13 03:41:28,-82.0,251
2021-03-13 03:41:29,-82.0,251
2021-03-13 03:41:29,-82.0,251
2021-03-13 03:41:34,-82.0,251
2021-03-13 03:41:34,-83.0,251
2021-03-13 03:41:35,-82.0,251
2021-03-13 03:41:35,-82.0,251
2021-03-13 03:41:35,-82.0,251
2021-03-13 03:41:36,-82.0,251
2021-03-13 03:41:40,-82.0,251
2021-03-13 03:41:40,-82.0,251
2021-03-13 03:41:41,-82.0,251
2021-03-13 03:41:41,-82.0,251
2021-03-13 03:41:42,-82.0,251
2021-03-13 03:41:42,-82.0,251
2021-03-13 03:41:42,-82.0,251
2021-03-13 03:41:42,-82.0,251
2021-03-13 03:41:43,-82.0,251
2021-03-13 03:41:43,-82.0,251
2021-03-13 03:41:43,-82.0,251
2021-03-13 03:41:47,-82.0,251
2021-03-13 03:41:47,-82.0,251
2021-03-13 03:41:48,-82.0,251
2021-03-13 03:41:48,-82.0,251
2021-03-13 03:41:48,-82.0,251
2021-03-13 03:41:48,-82.0,251
2021-03-13 03:41:49,-82.0,251
2021-03-13 03:41:49,-82.0,251
2021-03-13 03:41:49,-82.0,251
2021-03-13 03:41:50,-82.0,251
2021-03-13 03:41:50,-82.0,251
2021-03-13 03:41:50,-82.0,251
2021-03-13 03:41:54,-82.0,251
2021-03-13 03:41:54,-82.0,251
2021-03-13 03:41:55,-82.0,251
2021-03-13 03:41:55,-82.0,251
2021-03-13 03:41:55,-82.0,251
2021-03-13 03:41:56,-82.0,251
2021-03-13 03:41:56,-82.0,251
2021-03-13 03:41:56,-82.0,251
2021-03-13 03:41:57,-82.0,251
2021-03-13 03:41:57,-82.0,251
2021-03-13 03:41:57,-82.0,251
2021-03-13 03:41:57,-82.0,251
2021-03-13 03:42:01,-82.0,251
2021-03-13 03:42:01,-82.0,251
2021-03-13 03:42:02,-82.0,251
2021-03-13 03:42:02,-83.0,251
2021-03-13 03:42:02,-82.0,251
2021-03-13 03:42:03,-82.0,251
2021-03-13 03:42:03,-82.0,251
2021-03-13 03:42:03,-82.0,251
2021-03-13 03:42:04,-82.0,251
2021-03-13 03:42:04,-82.0,251
2021-03-13 03:42:04,-82.0,251
2021-03-13 03:42:08,-82.0,251
2021-03-13 03:42:08,-82.0,251
2021-03-13 03:42:09,-82.0,251
2021-03-13 03:42:10,-82.0,251
2021-03-13 03:42:10,-82.0,251
2021-03-13 03:42:10,-82.0,251
2021-03-13 03:42:11,-82.0,251
2021-03-13 03:42:11,-82.0,251
2021-03-13 03:42:11,-82.0,251
2021-03-13 03:42:11,-82.0,251
2021-03-13 03:42:15,-83.0,251
2021-03-13 03:42:15,-82.0,251
2021-03-13 03:42:16,-82.0,251
2021-03-13 03:42:17,-82.0,251
2021-03-13 03:42:17,-82.0,251
2021-03-13 03:42:17,-82.0,251
2021-03-13 03:42:17,-82.0,251
2021-03-13 03:42:18,-82.0,251
2021-03-13 03:42:18,-82.0,251
2021-03-13 03:42:18,-82.0,251
2021-03-13 03:42:22,-82.0,251
2021-03-13 03:43:25,-82.0,252
2021-03-13 03:43:26,-81.0,252
2021-03-13 03:43:26,-82.0,252
2021-03-13 03:43:26,-81.0,252
2021-03-13 03:43:26,-81.0,252
2021-03-13 03:43:27,-82.0,252
2021-03-13 03:43:27,-82.0,252
2021-03-13 03:43:27,-82.0,252
2021-03-13 03:43:28,-82.0,252
2021-03-13 03:43:28,-81.0,252
2021-03-13 03:43:28,-82.0,252
2021-03-13 03:43:28,-82.0,252
2021-03-13 03:43:29,-82.0,252
2021-03-13 03:43:32,-82.0,252
2021-03-13 03:43:33,-82.0,252
2021-03-13 03:43:33,-82.0,252
2021-03-13 03:43:33,-82.0,252
2021-03-13 03:43:33,-82.0,252
2021-03-13 03:43:34,-82.0,252
2021-03-13 03:43:34,-82.0,252
2021-03-13 03:43:34,-82.0,252
2021-03-13 03:43:34,-82.0,252
2021-03-13 03:43:35,-82.0,252
2021-03-13 03:43:35,-82.0,252
2021-03-13 03:43:35,-82.0,252
2021-03-13 03:43:36,-82.0,252
2021-03-13 03:43:36,-82.0,252
2021-03-13 03:43:40,-82.0,252
2021-03-13 03:43:40,-82.0,252
2021-03-13 03:43:41,-82.0,252
2021-03-13 03:43:41,-82.0,252
2021-03-13 03:43:41,-82.0,252
2021-03-13 03:43:42,-82.0,252
2021-03-13 03:43:42,-82.0,252
2021-03-13 03:43:42,-82.0,252
2021-03-13 03:43:42,-82.0,252
2021-03-13 03:43:43,-82.0,252
2021-03-13 03:43:47,-82.0,252
2021-03-13 03:43:47,-82.0,252
2021-03-13 03:43:47,-82.0,252
2021-03-13 03:43:47,-82.0,252
2021-03-13 03:43:48,-82.0,252
2021-03-13 03:43:48,-82.0,252
2021-03-13 03:43:48,-82.0,252
2021-03-13 03:43:48,-82.0,252
2021-03-13 03:43:49,-82.0,252
2021-03-13 03:43:49,-82.0,252
2021-03-13 03:43:49,-82.0,252
2021-03-13 03:43:50,-82.0,252
2021-03-13 03:43:50,-82.0,252
2021-03-13 03:43:54,-82.0,252
2021-03-13 03:43:54,-82.0,252
2021-03-13 03:43:54,-82.0,252
2021-03-13 03:43:55,-82.0,252
2021-03-13 03:43:55,-82.0,252
2021-03-13 03:43:55,-82.0,252
2021-03-13 03:43:56,-82.0,252
2021-03-13 03:43:56,-82.0,252
2021-03-13 03:43:56,-82.0,252
2021-03-13 03:43:57,-81.0,252
2021-03-13 03:43:57,-82.0,252
2021-03-13 03:44:01,-82.0,252
2021-03-13 03:44:02,-81.0,252
2021-03-13 03:44:02,-82.0,252
2021-03-13 03:44:02,-81.0,252
2021-03-13 03:44:03,-82.0,252
2021-03-13 03:44:03,-82.0,252
2021-03-13 03:44:03,-82.0,252
2021-03-13 03:44:03,-82.0,252
2021-03-13 03:44:04,-81.0,252
2021-03-13 03:44:04,-82.0,252
2021-03-13 03:44:08,-82.0,252
2021-03-13 03:44:08,-82.0,252
2021-03-13 03:44:09,-82.0,252
2021-03-13 03:44:09,-82.0,252
2021-03-13 03:44:09,-82.0,252
2021-03-13 03:44:10,-82.0,252
2021-03-13 03:44:10,-82.0,252
2021-03-13 03:44:10,-82.0,252
2021-03-13 03:44:11,-82.0,252
2021-03-13 03:44:11,-82.0,252
2021-03-13 03:44:15,-82.0,252
2021-03-13 03:44:15,-82.0,252
2021-03-13 03:44:15,-82.0,252
2021-03-13 03:44:15,-82.0,252
2021-03-13 03:44:16,-82.0,252
2021-03-13 03:44:16,-81.0,252
2021-03-13 03:44:16,-82.0,252
2021-03-13 03:44:17,-81.0,252
2021-03-13 03:44:17,-82.0,252
2021-03-13 03:44:17,-82.0,252
2021-03-13 03:44:17,-82.0,252
2021-03-13 03:44:18,-82.0,252
2021-03-13 03:44:18,-82.0,252
2021-03-13 03:44:21,-82.0,252
2021-03-13 03:44:22,-82.0,252
2021-03-13 03:44:22,-82.0,252
2021-03-13 03:44:23,-82.0,252
2021-03-13 03:44:23,-82.0,252
2021-03-13 03:44:23,-82.0,252
2021-03-13 03:44:23,-82.0,252
2021-03-13 03:44:24,-82.0,252
2021-03-13 03:44:24,-81.0,252
2021-03-13 03:44:24,-82.0,252
2021-03-13 03:44:25,-82.0,252
2021-03-13 03:44:25,-82.0,252
2021-03-13 03:44:29,-82.0,252
2021-03-13 03:44:29,-82.0,252
2021-03-13 03:44:29,-82.0,252
2021-03-13 03:44:30,-82.0,252
2021-03-13 03:44:30,-81.0,252
2021-03-13 03:44:30,-82.0,252
2021-03-13 03:44:30,-82.0,252
2021-03-13 03:44:31,-82.0,252
2021-03-13 03:44:31,-82.0,252
2021-03-13 03:44:31,-82.0,252
2021-03-13 03:44:31,-82.0,252
2021-03-13 03:44:32,-82.0,252
2021-03-13 03:44:32,-82.0,252
2021-03-13 03:44:36,-81.0,252
2021-03-13 03:44:36,-82.0,252
2021-03-13 03:44:36,-82.0,252
2021-03-13 03:44:36,-82.0,252
2021-03-13 03:44:37,-82.0,252
2021-03-13 03:44:37,-81.0,252
2021-03-13 03:44:38,-81.0,252
2021-03-13 03:44:38,-82.0,252
2021-03-13 03:44:38,-82.0,252
2021-03-13 03:44:39,-82.0,252
2021-03-13 03:44:39,-82.0,252
2021-03-13 03:44:42,-81.0,252
2021-03-13 03:44:43,-82.0,252
2021-03-13 03:44:43,-81.0,252
2021-03-13 03:44:44,-82.0,252
2021-03-13 03:44:44,-82.0,252
2021-03-13 03:44:44,-82.0,252
2021-03-13 03:44:44,-82.0,252
2021-03-13 03:44:45,-82.0,252
2021-03-13 03:44:45,-82.0,252
2021-03-13 03:44:45,-82.0,252
2021-03-13 03:44:46,-82.0,252
2021-03-13 03:44:46,-81.0,252
2021-03-13 03:44:46,-82.0,252
2021-03-13 03:44:50,-82.0,252
2021-03-13 03:44:50,-82.0,252
2021-03-13 03:44:50,-82.0,252
2021-03-13 03:44:51,-82.0,252
2021-03-13 03:44:51,-82.0,252
2021-03-13 03:44:52,-82.0,252
2021-03-13 03:44:52,-82.0,252
2021-03-13 03:44:52,-82.0,252
2021-03-13 03:44:53,-81.0,252
2021-03-13 03:44:53,-82.0,252
2021-03-13 03:44:57,-82.0,252
2021-03-13 03:44:57,-82.0,252
2021-03-13 03:44:57,-82.0,252
2021-03-13 03:44:58,-82.0,252
2021-03-13 03:44:58,-82.0,252
2021-03-13 03:44:58,-82.0,252
2021-03-13 03:44:58,-82.0,252
2021-03-13 03:44:59,-82.0,252
2021-03-13 03:44:59,-82.0,252
2021-03-13 03:44:59,-82.0,252
2021-03-13 03:45:00,-81.0,252
2021-03-13 03:45:00,-81.0,252
2021-03-13 03:45:00,-82.0,252
2021-03-13 03:45:04,-81.0,252
2021-03-13 03:45:04,-82.0,252
2021-03-13 03:45:04,-81.0,252
2021-03-13 03:45:04,-82.0,252
2021-03-13 03:45:05,-82.0,252
2021-03-13 03:45:05,-82.0,252
2021-03-13 03:45:05,-82.0,252
2021-03-13 03:45:06,-81.0,252
2021-03-13 03:45:06,-82.0,252
2021-03-13 03:45:06,-82.0,252
2021-03-13 03:45:06,-82.0,252
2021-03-13 03:45:07,-82.0,252
2021-03-13 03:45:07,-81.0,252
2021-03-13 03:45:07,-81.0,252
2021-03-13 03:45:11,-81.0,252
2021-03-13 03:45:11,-82.0,252
2021-03-13 03:45:11,-82.0,252
2021-03-13 03:45:12,-82.0,252
2021-03-13 03:45:12,-82.0,252
2021-03-13 03:45:13,-82.0,252
2021-03-13 03:45:13,-82.0,252
2021-03-13 03:45:13,-82.0,252
2021-03-13 03:45:13,-82.0,252
2021-03-13 03:45:14,-82.0,252
2021-03-13 03:45:14,-82.0,252
2021-03-13 03:45:14,-82.0,252
2021-03-13 03:45:18,-82.0,252
2021-03-13 03:45:18,-82.0,252
2021-03-13 03:45:19,-82.0,252
2021-03-13 03:45:19,-81.0,252
2021-03-13 03:45:19,-82.0,252
2021-03-13 03:45:19,-82.0,252
2021-03-13 03:45:20,-82.0,252
2021-03-13 03:45:20,-82.0,252
2021-03-13 03:45:20,-82.0,252
2021-03-13 03:45:20,-82.0,252
2021-03-13 03:45:21,-82.0,252
2021-03-13 03:45:21,-81.0,252
2021-03-13 03:45:21,-82.0,252
2021-03-13 03:45:25,-81.0,252
2021-03-13 03:45:26,-82.0,252
2021-03-13 03:45:27,-82.0,252
2021-03-13 03:45:27,-82.0,252
2021-03-13 03:45:27,-81.0,252
2021-03-13 03:45:27,-82.0,252
2021-03-13 03:45:28,-82.0,252
2021-03-13 03:45:28,-82.0,252
2021-03-13 03:45:28,-82.0,252
2021-03-13 03:45:32,-82.0,252
2021-03-13 03:45:33,-82.0,252
2021-03-13 03:45:34,-82.0,252
2021-03-13 03:45:34,-82.0,252
2021-03-13 03:45:34,-81.0,252
2021-03-13 03:45:34,-82.0,252
2021-03-13 03:45:35,-82.0,252
2021-03-13 03:45:35,-82.0,252
2021-03-13 03:45:39,-82.0,252
2021-03-13 03:45:40,-81.0,252
2021-03-13 03:45:41,-82.0,252
2021-03-13 03:45:41,-82.0,252
2021-03-13 03:45:41,-82.0,252
2021-03-13 03:45:42,-81.0,252
2021-03-13 03:45:42,-82.0,252
2021-03-13 03:45:42,-82.0,252
2021-03-13 03:45:47,-82.0,252
2021-03-13 03:45:47,-82.0,252
2021-03-13 03:45:47,-82.0,252
2021-03-13 03:45:48,-82.0,252
2021-03-13 03:45:48,-82.0,252
2021-03-13 03:45:49,-82.0,252
2021-03-13 03:45:49,-82.0,252
2021-03-13 03:45:49,-82.0,252
2021-03-13 03:45:49,-81.0,252
2021-03-13 03:45:53,-82.0,252
2021-03-13 03:45:55,-81.0,252
2021-03-13 03:45:55,-82.0,252
2021-03-13 03:45:55,-82.0,252
2021-03-13 03:45:55,-82.0,252
2021-03-13 03:45:56,-82.0,252
2021-03-13 03:45:56,-82.0,252
2021-03-13 03:45:56,-82.0,252
2021-03-13 03:46:00,-81.0,252
2021-03-13 03:46:01,-82.0,252
2021-03-13 03:46:01,-82.0,252
2021-03-13 03:46:02,-81.0,252
2021-03-13 03:46:02,-81.0,252
2021-03-13 03:46:03,-82.0,252
2021-03-13 03:46:03,-81.0,252
2021-03-13 03:46:03,-82.0,252
2021-03-13 03:46:03,-82.0,252
2021-03-13 03:46:08,-82.0,252
2021-03-13 03:46:09,-82.0,252
2021-03-13 03:46:09,-82.0,252
2021-03-13 03:46:09,-81.0,252
2021-03-13 03:46:10,-82.0,252
2021-03-13 03:46:10,-82.0,252
2021-03-13 03:46:10,-81.0,252
2021-03-13 03:46:14,-82.0,252
2021-03-13 03:46:15,-82.0,252
2021-03-13 03:46:15,-82.0,252
2021-03-13 03:46:15,-82.0,252
2021-03-13 03:46:15,-82.0,252
2021-03-13 03:46:16,-82.0,252
2021-03-13 03:46:16,-82.0,252
2021-03-13 03:46:17,-82.0,252
2021-03-13 03:46:17,-82.0,252
2021-03-13 03:46:17,-82.0,252
2021-03-13 03:46:17,-82.0,252
2021-03-13 03:46:21,-82.0,252
2021-03-13 03:46:22,-82.0,252
2021-03-13 03:46:22,-82.0,252
2021-03-13 03:46:23,-82.0,252
2021-03-13 03:46:23,-82.0,252
2021-03-13 03:46:23,-82.0,252
2021-03-13 03:46:24,-82.0,252
2021-03-13 03:46:24,-82.0,252
2021-03-13 03:46:24,-82.0,252
2021-03-13 03:47:25,-81.0,253
2021-03-13 03:47:25,-81.0,253
2021-03-13 03:47:25,-81.0,253
2021-03-13 03:47:26,-81.0,253
2021-03-13 03:47:26,-81.0,253
2021-03-13 03:47:26,-81.0,253
2021-03-13 03:47:26,-81.0,253
2021-03-13 03:47:27,-81.0,253
2021-03-13 03:47:27,-81.0,253
2021-03-13 03:47:28,-81.0,253
2021-03-13 03:47:28,-81.0,253
2021-03-13 03:47:31,-81.0,253
2021-03-13 03:47:32,-81.0,253
2021-03-13 03:47:32,-81.0,253
2021-03-13 03:47:32,-81.0,253
2021-03-13 03:47:33,-81.0,253
2021-03-13 03:47:33,-81.0,253
2021-03-13 03:47:33,-81.0,253
2021-03-13 03:47:33,-81.0,253
2021-03-13 03:47:34,-81.0,253
2021-03-13 03:47:34,-81.0,253
2021-03-13 03:47:34,-81.0,253
2021-03-13 03:47:34,-81.0,253
2021-03-13 03:47:35,-81.0,253
2021-03-13 03:47:38,-81.0,253
2021-03-13 03:47:39,-81.0,253
2021-03-13 03:47:40,-81.0,253
2021-03-13 03:47:41,-81.0,253
2021-03-13 03:47:41,-81.0,253
2021-03-13 03:47:41,-81.0,253
2021-03-13 03:47:41,-81.0,253
2021-03-13 03:47:42,-81.0,253
2021-03-13 03:47:42,-81.0,253
2021-03-13 03:47:46,-81.0,253
2021-03-13 03:47:46,-81.0,253
2021-03-13 03:47:46,-81.0,253
2021-03-13 03:47:46,-81.0,253
2021-03-13 03:47:47,-81.0,253
2021-03-13 03:47:48,-81.0,253
2021-03-13 03:47:48,-81.0,253
2021-03-13 03:47:48,-81.0,253
2021-03-13 03:47:48,-82.0,253
2021-03-13 03:47:49,-81.0,253
2021-03-13 03:47:53,-81.0,253
2021-03-13 03:47:53,-81.0,253
2021-03-13 03:47:54,-81.0,253
2021-03-13 03:47:54,-81.0,253
2021-03-13 03:47:54,-81.0,253
2021-03-13 03:47:54,-81.0,253
2021-03-13 03:47:55,-81.0,253
2021-03-13 03:47:55,-81.0,253
2021-03-13 03:47:56,-81.0,253
2021-03-13 03:47:59,-81.0,253
2021-03-13 03:48:00,-81.0,253
2021-03-13 03:48:00,-81.0,253
2021-03-13 03:48:01,-81.0,253
2021-03-13 03:48:01,-81.0,253
2021-03-13 03:48:01,-81.0,253
2021-03-13 03:48:02,-81.0,253
2021-03-13 03:48:02,-81.0,253
2021-03-13 03:48:02,-81.0,253
2021-03-13 03:48:03,-81.0,253
2021-03-13 03:48:07,-81.0,253
2021-03-13 03:48:07,-81.0,253
2021-03-13 03:48:07,-81.0,253
2021-03-13 03:48:07,-81.0,253
2021-03-13 03:48:08,-81.0,253
2021-03-13 03:48:08,-81.0,253
2021-03-13 03:48:09,-81.0,253
2021-03-13 03:48:09,-81.0,253
2021-03-13 03:48:09,-81.0,253
2021-03-13 03:48:10,-81.0,253
2021-03-13 03:48:10,-81.0,253
2021-03-13 03:48:14,-81.0,253
2021-03-13 03:48:14,-81.0,253
2021-03-13 03:48:15,-81.0,253
2021-03-13 03:48:15,-81.0,253
2021-03-13 03:48:16,-81.0,253
2021-03-13 03:48:16,-81.0,253
2021-03-13 03:48:16,-81.0,253
2021-03-13 03:48:16,-81.0,253
2021-03-13 03:48:17,-81.0,253
2021-03-13 03:48:21,-81.0,253
2021-03-13 03:48:21,-81.0,253
2021-03-13 03:48:21,-81.0,253
2021-03-13 03:48:22,-81.0,253
2021-03-13 03:48:22,-81.0,253
2021-03-13 03:48:23,-81.0,253
2021-03-13 03:48:23,-81.0,253
2021-03-13 03:48:23,-81.0,253
2021-03-13 03:48:23,-81.0,253
2021-03-13 03:48:24,-81.0,253
2021-03-13 03:48:24,-81.0,253
2021-03-13 03:48:28,-81.0,253
2021-03-13 03:48:28,-81.0,253
2021-03-13 03:48:29,-81.0,253
2021-03-13 03:48:29,-81.0,253
2021-03-13 03:48:30,-81.0,253
2021-03-13 03:48:31,-81.0,253
2021-03-13 03:48:31,-81.0,253
2021-03-13 03:48:31,-81.0,253
2021-03-13 03:48:34,-81.0,253
2021-03-13 03:48:35,-81.0,253
2021-03-13 03:48:35,-81.0,253
2021-03-13 03:48:35,-81.0,253
2021-03-13 03:48:36,-81.0,253
2021-03-13 03:48:36,-81.0,253
2021-03-13 03:48:36,-81.0,253
2021-03-13 03:48:37,-81.0,253
2021-03-13 03:48:37,-81.0,253
2021-03-13 03:48:37,-81.0,253
2021-03-13 03:48:38,-81.0,253
2021-03-13 03:48:38,-81.0,253
2021-03-13 03:48:42,-81.0,253
2021-03-13 03:48:42,-81.0,253
2021-03-13 03:48:42,-81.0,253
2021-03-13 03:48:43,-81.0,253
2021-03-13 03:48:43,-81.0,253
2021-03-13 03:48:44,-81.0,253
2021-03-13 03:48:44,-81.0,253
2021-03-13 03:48:45,-81.0,253
2021-03-13 03:48:45,-81.0,253
2021-03-13 03:48:45,-81.0,253
2021-03-13 03:48:48,-81.0,253
2021-03-13 03:48:49,-81.0,253
2021-03-13 03:48:49,-81.0,253
2021-03-13 03:48:50,-81.0,253
2021-03-13 03:48:50,-81.0,253
2021-03-13 03:48:50,-81.0,253
2021-03-13 03:48:51,-81.0,253
2021-03-13 03:48:51,-81.0,253
2021-03-13 03:48:51,-81.0,253
2021-03-13 03:48:51,-81.0,253
2021-03-13 03:48:51,-81.0,253
2021-03-13 03:48:52,-81.0,253
2021-03-13 03:48:52,-81.0,253
2021-03-13 03:48:56,-81.0,253
2021-03-13 03:48:56,-81.0,253
2021-03-13 03:48:56,-81.0,253
2021-03-13 03:48:56,-81.0,253
2021-03-13 03:48:57,-81.0,253
2021-03-13 03:48:57,-81.0,253
2021-03-13 03:48:57,-81.0,253
2021-03-13 03:48:58,-81.0,253
2021-03-13 03:48:58,-81.0,253
2021-03-13 03:48:58,-81.0,253
2021-03-13 03:48:58,-81.0,253
2021-03-13 03:48:59,-81.0,253
2021-03-13 03:48:59,-81.0,253
2021-03-13 03:48:59,-81.0,253
2021-03-13 03:49:03,-81.0,253
2021-03-13 03:49:03,-81.0,253
2021-03-13 03:49:04,-81.0,253
