time,rssi,distance
2021-01-07 05:43:50,-93.0,280
2021-01-07 05:43:50,-93.0,280
2021-01-07 05:43:51,-93.0,280
2021-01-07 05:43:51,-93.0,280
2021-01-07 05:43:51,-93.0,280
2021-01-07 05:43:52,-93.0,280
2021-01-07 05:43:52,-93.0,280
2021-01-07 05:43:52,-94.0,280
2021-01-07 05:43:53,-93.0,280
2021-01-07 05:43:53,-93.0,280
2021-01-07 05:43:53,-92.0,280
2021-01-07 05:43:57,-86.0,280
2021-01-07 05:43:57,-85.0,280
2021-01-07 05:43:58,-89.0,280
2021-01-07 05:43:58,-86.0,280
2021-01-07 05:43:58,-95.0,280
2021-01-07 05:43:59,-94.0,280
2021-01-07 05:43:59,-92.0,280
2021-01-07 05:43:59,-93.0,280
2021-01-07 05:44:00,-93.0,280
2021-01-07 05:44:00,-94.0,280
2021-01-07 05:44:04,-86.0,280
2021-01-07 05:44:04,-87.0,280
2021-01-07 05:44:04,-87.0,280
2021-01-07 05:44:04,-86.0,280
2021-01-07 05:44:05,-86.0,280
2021-01-07 05:44:05,-85.0,280
2021-01-07 05:44:05,-86.0,280
2021-01-07 05:44:05,-86.0,280
2021-01-07 05:44:06,-85.0,280
2021-01-07 05:44:06,-93.0,280
2021-01-07 05:44:07,-93.0,280
2021-01-07 05:44:11,-85.0,280
2021-01-07 05:44:11,-86.0,280
2021-01-07 05:44:14,-86.0,280
2021-01-07 05:44:14,-85.0,280
2021-01-07 05:44:18,-86.0,280
2021-01-07 05:44:18,-86.0,280
2021-01-07 05:44:18,-86.0,280
2021-01-07 05:44:18,-86.0,280
2021-01-07 05:44:19,-94.0,280
2021-01-07 05:44:20,-94.0,280
2021-01-07 05:44:20,-94.0,280
2021-01-07 05:44:20,-92.0,280
2021-01-07 05:44:21,-94.0,280
2021-01-07 05:44:25,-86.0,280
2021-01-07 05:44:25,-88.0,280
2021-01-07 05:44:25,-86.0,280
2021-01-07 05:44:27,-86.0,280
2021-01-07 05:44:27,-93.0,280
2021-01-07 05:44:28,-92.0,280
2021-01-07 05:44:28,-95.0,280
2021-01-07 05:44:34,-85.0,280
2021-01-07 05:44:34,-86.0,280
2021-01-07 05:44:34,-86.0,280
2021-01-07 05:44:34,-85.0,280
2021-01-07 05:44:35,-85.0,280
2021-01-07 05:44:35,-94.0,280
2021-01-07 05:44:35,-93.0,280
2021-01-07 05:44:36,-92.0,280
2021-01-07 05:44:37,-93.0,280
2021-01-07 05:44:37,-93.0,280
2021-01-07 05:44:37,-91.0,280
2021-01-07 05:44:41,-86.0,280
2021-01-07 05:44:41,-86.0,280
2021-01-07 05:44:41,-86.0,280
2021-01-07 05:44:42,-87.0,280
2021-01-07 05:44:43,-93.0,280
2021-01-07 05:44:43,-93.0,280
2021-01-07 05:44:44,-93.0,280
2021-01-07 05:44:44,-94.0,280
2021-01-07 05:44:44,-93.0,280
2021-01-07 05:44:48,-86.0,280
2021-01-07 05:44:49,-85.0,280
2021-01-07 05:44:49,-86.0,280
2021-01-07 05:44:49,-87.0,280
2021-01-07 05:44:50,-86.0,280
2021-01-07 05:44:50,-85.0,280
2021-01-07 05:44:50,-86.0,280
2021-01-07 05:44:50,-86.0,280
2021-01-07 05:44:51,-87.0,280
2021-01-07 05:44:51,-86.0,280
2021-01-07 05:44:51,-86.0,280
2021-01-07 05:44:55,-86.0,280
2021-01-07 05:44:55,-85.0,280
2021-01-07 05:44:55,-86.0,280
2021-01-07 05:44:56,-92.0,280
2021-01-07 05:44:56,-94.0,280
2021-01-07 05:44:56,-93.0,280
2021-01-07 05:44:56,-93.0,280
2021-01-07 05:44:57,-93.0,280
2021-01-07 05:44:57,-94.0,280
2021-01-07 05:44:57,-93.0,280
2021-01-07 05:44:58,-92.0,280
2021-01-07 05:44:58,-93.0,280
2021-01-07 05:44:58,-94.0,280
2021-01-07 05:44:58,-92.0,280
2021-01-07 05:45:02,-86.0,280
2021-01-07 05:45:04,-94.0,280
2021-01-07 05:45:04,-93.0,280
2021-01-07 05:45:04,-92.0,280
2021-01-07 05:45:05,-92.0,280
2021-01-07 05:45:05,-92.0,280
2021-01-07 05:45:05,-91.0,280
2021-01-07 05:45:10,-86.0,280
2021-01-07 05:45:10,-87.0,280
2021-01-07 05:45:11,-86.0,280
2021-01-07 05:45:12,-90.0,280
2021-01-07 05:45:12,-94.0,280
2021-01-07 05:45:12,-93.0,280
2021-01-07 05:45:12,-94.0,280
2021-01-07 05:45:16,-86.0,280
2021-01-07 05:45:18,-93.0,280
2021-01-07 05:45:19,-93.0,280
2021-01-07 05:45:19,-93.0,280
2021-01-07 05:45:19,-93.0,280
2021-01-07 05:45:23,-86.0,280
2021-01-07 05:45:23,-86.0,280
2021-01-07 05:45:23,-86.0,280
2021-01-07 05:45:24,-86.0,280
2021-01-07 05:45:24,-86.0,280
2021-01-07 05:45:24,-94.0,280
2021-01-07 05:45:24,-93.0,280
2021-01-07 05:45:25,-92.0,280
2021-01-07 05:45:25,-94.0,280
2021-01-07 05:45:26,-92.0,280
2021-01-07 05:45:26,-91.0,280
2021-01-07 05:45:26,-94.0,280
2021-01-07 05:45:30,-86.0,280
2021-01-07 05:45:30,-86.0,280
2021-01-07 05:45:30,-85.0,280
2021-01-07 05:45:31,-86.0,280
2021-01-07 05:45:31,-86.0,280
2021-01-07 05:45:31,-86.0,280
2021-01-07 05:45:32,-86.0,280
2021-01-07 05:45:32,-86.0,280
2021-01-07 05:45:32,-86.0,280
2021-01-07 05:45:32,-93.0,280
2021-01-07 05:45:33,-92.0,280
2021-01-07 05:45:33,-93.0,280
2021-01-07 05:45:33,-93.0,280
2021-01-07 05:45:37,-86.0,280
2021-01-07 05:45:37,-86.0,280
2021-01-07 05:45:38,-86.0,280
2021-01-07 05:45:40,-86.0,280
2021-01-07 05:45:40,-86.0,280
2021-01-07 05:45:40,-87.0,280
2021-01-07 05:45:40,-85.0,280
2021-01-07 05:45:44,-86.0,280
2021-01-07 05:45:44,-86.0,280
2021-01-07 05:45:44,-86.0,280
2021-01-07 05:45:45,-86.0,280
2021-01-07 05:45:45,-93.0,280
2021-01-07 05:45:46,-92.0,280
2021-01-07 05:45:47,-92.0,280
2021-01-07 05:45:47,-92.0,280
2021-01-07 05:45:47,-93.0,280
2021-01-07 05:45:51,-86.0,280
2021-01-07 05:45:51,-86.0,280
2021-01-07 05:45:51,-86.0,280
2021-01-07 05:45:52,-86.0,280
2021-01-07 05:45:52,-86.0,280
2021-01-07 05:45:52,-86.0,280
2021-01-07 05:45:53,-94.0,280
2021-01-07 05:45:54,-94.0,280
2021-01-07 05:45:54,-94.0,280
2021-01-07 05:45:54,-94.0,280
2021-01-07 05:45:58,-86.0,280
2021-01-07 05:46:00,-86.0,280
2021-01-07 05:46:01,-86.0,280
2021-01-07 05:46:01,-94.0,280
2021-01-07 05:46:06,-92.0,280
2021-01-07 05:46:07,-93.0,280
2021-01-07 05:46:07,-93.0,280
2021-01-07 05:46:07,-94.0,280
2021-01-07 05:46:08,-92.0,280
2021-01-07 05:46:08,-91.0,280
2021-01-07 05:46:08,-93.0,280
2021-01-07 05:46:08,-94.0,280
2021-01-07 05:46:12,-86.0,280
2021-01-07 05:46:12,-87.0,280
2021-01-07 05:46:13,-86.0,280
2021-01-07 05:46:13,-85.0,280
2021-01-07 05:46:13,-86.0,280
2021-01-07 05:46:14,-93.0,280
2021-01-07 05:46:15,-92.0,280
2021-01-07 05:46:15,-92.0,280
2021-01-07 05:46:15,-93.0,280
2021-01-07 05:46:19,-86.0,280
2021-01-07 05:46:19,-87.0,280
2021-01-07 05:46:19,-86.0,280
2021-01-07 05:46:20,-86.0,280
2021-01-07 05:46:20,-86.0,280
2021-01-07 05:46:21,-86.0,280
2021-01-07 05:46:21,-87.0,280
2021-01-07 05:46:21,-92.0,280
2021-01-07 05:46:22,-93.0,280
2021-01-07 05:46:22,-94.0,280
2021-01-07 05:46:22,-91.0,280
2021-01-07 05:46:22,-93.0,280
2021-01-07 05:46:26,-86.0,280
2021-01-07 05:46:26,-87.0,280
2021-01-07 05:46:27,-86.0,280
2021-01-07 05:46:27,-86.0,280
2021-01-07 05:46:28,-86.0,280
2021-01-07 05:46:28,-86.0,280
2021-01-07 05:46:29,-86.0,280
2021-01-07 05:46:29,-86.0,280
2021-01-07 05:46:29,-86.0,280
2021-01-07 05:46:34,-94.0,280
2021-01-07 05:46:36,-92.0,280
2021-01-07 05:46:36,-93.0,280
2021-01-07 05:46:36,-94.0,280
2021-01-07 05:46:37,-93.0,280
2021-01-07 05:46:40,-86.0,280
2021-01-07 05:46:40,-86.0,280
2021-01-07 05:46:41,-86.0,280
2021-01-07 05:46:41,-86.0,280
2021-01-07 05:46:41,-86.0,280
2021-01-07 05:46:42,-86.0,280
2021-01-07 05:46:42,-93.0,280
2021-01-07 05:46:42,-93.0,280
2021-01-07 05:46:43,-93.0,280
2021-01-07 05:46:43,-92.0,280
2021-01-07 05:46:48,-86.0,280
2021-01-07 05:46:49,-86.0,280
2021-01-07 05:46:49,-86.0,280
2021-01-07 05:46:49,-86.0,280
2021-01-07 05:46:50,-85.0,280
2021-01-07 05:46:50,-86.0,280
2021-01-07 05:46:50,-92.0,280
2021-01-07 05:46:51,-91.0,280
2021-01-07 05:46:54,-93.0,280
2021-01-07 05:46:57,-93.0,280
2021-01-07 05:47:01,-86.0,280
2021-01-07 05:47:02,-86.0,280
2021-01-07 05:47:03,-92.0,280
2021-01-07 05:47:03,-93.0,280
2021-01-07 05:47:03,-92.0,280
2021-01-07 05:47:04,-94.0,280
2021-01-07 05:47:04,-93.0,280
2021-01-07 05:47:04,-95.0,280
2021-01-07 05:47:05,-93.0,280
2021-01-07 05:47:08,-86.0,280
2021-01-07 05:47:09,-86.0,280
2021-01-07 05:47:10,-86.0,280
2021-01-07 05:47:10,-86.0,280
2021-01-07 05:47:10,-86.0,280
2021-01-07 05:47:11,-94.0,280
2021-01-07 05:47:11,-93.0,280
2021-01-07 05:47:11,-93.0,280
2021-01-07 05:47:15,-86.0,280
2021-01-07 05:47:15,-86.0,280
2021-01-07 05:47:16,-86.0,280
2021-01-07 05:47:16,-86.0,280
2021-01-07 05:47:17,-86.0,280
2021-01-07 05:47:18,-85.0,280
2021-01-07 05:47:18,-87.0,280
2021-01-07 05:47:18,-86.0,280
2021-01-07 05:47:19,-86.0,280
2021-01-07 05:47:22,-86.0,280
2021-01-07 05:47:22,-85.0,280
2021-01-07 05:47:23,-94.0,280
2021-01-07 05:47:24,-92.0,280
2021-01-07 05:47:25,-95.0,280
2021-01-07 05:47:25,-93.0,280
2021-01-07 05:47:25,-92.0,280
2021-01-07 05:47:25,-92.0,280
2021-01-07 05:47:30,-86.0,280
2021-01-07 05:47:31,-87.0,280
2021-01-07 05:47:31,-93.0,280
2021-01-07 05:47:32,-94.0,280
2021-01-07 05:47:32,-93.0,280
2021-01-07 05:47:32,-93.0,280
2021-01-07 05:47:32,-93.0,280
2021-01-07 05:47:33,-94.0,280
2021-01-07 05:47:36,-86.0,280
2021-01-07 05:47:36,-86.0,280
2021-01-07 05:47:36,-86.0,280
2021-01-07 05:47:37,-85.0,280
2021-01-07 05:47:38,-86.0,280
2021-01-07 05:47:39,-86.0,280
2021-01-07 05:47:39,-85.0,280
2021-01-07 05:47:39,-92.0,280
2021-01-07 05:47:39,-92.0,280
2021-01-07 05:47:43,-86.0,280
2021-01-07 05:47:45,-94.0,280
2021-01-07 05:47:45,-93.0,280
2021-01-07 05:47:46,-92.0,280
2021-01-07 05:47:47,-93.0,280
2021-01-07 05:47:50,-86.0,280
2021-01-07 05:47:51,-86.0,280
2021-01-07 05:47:52,-92.0,280
2021-01-07 05:47:53,-92.0,280
2021-01-07 05:47:53,-95.0,280
2021-01-07 05:47:53,-92.0,280
2021-01-07 05:47:53,-93.0,280
2021-01-07 05:47:54,-93.0,280
2021-01-07 05:47:58,-86.0,280
2021-01-07 05:47:59,-87.0,280
2021-01-07 05:47:59,-86.0,280
2021-01-07 05:47:59,-87.0,280
2021-01-07 05:48:00,-92.0,280
2021-01-07 05:48:00,-94.0,280
2021-01-07 05:48:00,-94.0,280
2021-01-07 05:48:04,-86.0,280
2021-01-07 05:48:04,-87.0,280
2021-01-07 05:48:05,-86.0,280
2021-01-07 05:48:05,-87.0,280
2021-01-07 05:48:05,-86.0,280
2021-01-07 05:48:05,-86.0,280
2021-01-07 05:48:06,-87.0,280
2021-01-07 05:48:06,-86.0,280
2021-01-07 05:48:06,-86.0,280
2021-01-07 05:48:06,-85.0,280
2021-01-07 05:48:07,-87.0,280
2021-01-07 05:48:07,-86.0,280
2021-01-07 05:48:07,-86.0,280
2021-01-07 05:48:08,-87.0,280
2021-01-07 05:48:28,-87.0,280
2021-01-07 05:48:28,-86.0,280
2021-01-07 05:48:29,-86.0,280
2021-01-07 05:48:29,-85.0,280
2021-01-07 05:48:29,-86.0,280
2021-01-07 05:48:30,-86.0,280
2021-01-07 05:48:30,-86.0,280
2021-01-07 05:48:30,-94.0,280
2021-01-07 05:48:30,-93.0,280
2021-01-07 05:48:31,-96.0,280
2021-01-07 05:48:32,-94.0,280
2021-01-07 05:48:35,-87.0,280
2021-01-07 05:48:36,-86.0,280
2021-01-07 05:48:36,-86.0,280
2021-01-07 05:48:36,-85.0,280
2021-01-07 05:48:36,-87.0,280
2021-01-07 05:48:37,-86.0,280
2021-01-07 05:48:37,-87.0,280
2021-01-07 05:48:37,-86.0,280
2021-01-07 05:48:38,-86.0,280
2021-01-07 05:48:38,-86.0,280
2021-01-07 05:48:42,-86.0,280
2021-01-07 05:48:43,-93.0,280
2021-01-07 05:48:43,-93.0,280
2021-01-07 05:48:46,-94.0,280
2021-01-07 05:48:50,-87.0,280
2021-01-07 05:48:51,-93.0,280
2021-01-07 05:48:51,-95.0,280
2021-01-07 05:48:52,-93.0,280
2021-01-07 05:48:52,-94.0,280
2021-01-07 05:48:52,-94.0,280
2021-01-07 05:48:53,-92.0,280
2021-01-07 05:48:56,-86.0,280
2021-01-07 05:48:57,-87.0,280
2021-01-07 05:48:57,-86.0,280
2021-01-07 05:48:58,-87.0,280
2021-01-07 05:48:58,-86.0,280
2021-01-07 05:48:58,-86.0,280
2021-01-07 05:48:59,-94.0,280
2021-01-07 05:48:59,-93.0,280
2021-01-07 05:48:59,-93.0,280
2021-01-07 05:49:03,-86.0,280
2021-01-07 05:49:04,-87.0,280
2021-01-07 05:49:04,-86.0,280
2021-01-07 05:49:05,-86.0,280
2021-01-07 05:49:06,-87.0,280
2021-01-07 05:49:06,-87.0,280
2021-01-07 05:49:07,-87.0,280
2021-01-07 05:49:10,-86.0,280
2021-01-07 05:49:11,-86.0,280
2021-01-07 05:49:12,-93.0,280
2021-01-07 05:49:17,-87.0,280
2021-01-07 05:49:17,-87.0,280
2021-01-07 05:49:18,-87.0,280
2021-01-07 05:49:18,-87.0,280
2021-01-07 05:49:18,-86.0,280
2021-01-07 05:49:18,-86.0,280
2021-01-07 05:49:19,-86.0,280
2021-01-07 05:49:20,-94.0,280
2021-01-07 05:49:20,-94.0,280
2021-01-07 05:49:24,-86.0,280
2021-01-07 05:49:25,-86.0,280
2021-01-07 05:49:25,-87.0,280
2021-01-07 05:49:25,-86.0,280
2021-01-07 05:49:31,-87.0,280
2021-01-07 05:49:31,-86.0,280
2021-01-07 05:49:32,-92.0,280
2021-01-07 05:49:34,-93.0,280
2021-01-07 05:49:38,-86.0,280
2021-01-07 05:49:38,-86.0,280
2021-01-07 05:49:41,-93.0,280
2021-01-07 05:49:41,-94.0,280
2021-01-07 05:49:45,-87.0,280
2021-01-07 05:49:45,-87.0,280
2021-01-07 05:49:46,-86.0,280
2021-01-07 05:49:46,-87.0,280
2021-01-07 05:49:46,-86.0,280
2021-01-07 05:49:48,-93.0,280
2021-01-07 05:49:48,-94.0,280
2021-01-07 05:49:52,-86.0,280
2021-01-07 05:49:54,-86.0,280
2021-01-07 05:49:54,-85.0,280
2021-01-07 05:49:54,-86.0,280
2021-01-07 05:49:55,-86.0,280
2021-01-07 05:49:59,-85.0,280
2021-01-07 05:49:59,-86.0,280
2021-01-07 05:50:03,-92.0,280
2021-01-07 05:50:06,-85.0,280
2021-01-07 05:50:06,-86.0,280
2021-01-07 05:50:07,-86.0,280
2021-01-07 05:50:07,-87.0,280
2021-01-07 05:50:07,-87.0,280
2021-01-07 05:50:08,-86.0,280
2021-01-07 05:50:08,-86.0,280
2021-01-07 05:50:08,-93.0,280
2021-01-07 05:50:09,-93.0,280
2021-01-07 05:50:09,-93.0,280
2021-01-07 05:50:10,-93.0,280
2021-01-07 05:50:13,-86.0,280
2021-01-07 05:50:13,-86.0,280
2021-01-07 05:50:15,-87.0,280
2021-01-07 05:50:15,-86.0,280
2021-01-07 05:50:15,-87.0,280
2021-01-07 05:50:16,-87.0,280
2021-01-07 05:50:16,-87.0,280
2021-01-07 05:50:16,-93.0,280
2021-01-07 05:50:20,-86.0,280
2021-01-07 05:50:21,-92.0,280
2021-01-07 05:50:21,-94.0,280
2021-01-07 05:50:21,-92.0,280
2021-01-07 05:50:24,-92.0,280
2021-01-07 05:50:27,-86.0,280
2021-01-07 05:50:27,-86.0,280
2021-01-07 05:50:29,-93.0,280
2021-01-07 05:50:30,-93.0,280
2021-01-07 05:50:30,-94.0,280
2021-01-07 05:50:30,-92.0,280
2021-01-07 05:50:34,-86.0,280
2021-01-07 05:50:35,-86.0,280
2021-01-07 05:50:35,-87.0,280
2021-01-07 05:50:35,-85.0,280
2021-01-07 05:50:36,-86.0,280
2021-01-07 05:50:36,-86.0,280
2021-01-07 05:50:37,-93.0,280
2021-01-07 05:50:38,-91.0,280
2021-01-07 05:50:41,-86.0,280
2021-01-07 05:50:41,-87.0,280
2021-01-07 05:50:42,-87.0,280
2021-01-07 05:50:42,-86.0,280
2021-01-07 05:50:42,-87.0,280
2021-01-07 05:50:43,-86.0,280
2021-01-07 05:50:43,-85.0,280
2021-01-07 05:50:44,-86.0,280
2021-01-07 05:50:44,-86.0,280
2021-01-07 05:50:48,-86.0,280
2021-01-07 05:50:48,-86.0,280
2021-01-07 05:50:49,-86.0,280
2021-01-07 05:50:49,-94.0,280
2021-01-07 05:50:49,-93.0,280
2021-01-07 05:50:50,-92.0,280
2021-01-07 05:50:51,-93.0,280
2021-01-07 05:50:51,-93.0,280
2021-01-07 05:50:51,-92.0,280
2021-01-07 05:50:51,-93.0,280
2021-01-07 05:50:52,-92.0,280
2021-01-07 05:50:55,-85.0,280
2021-01-07 05:50:55,-86.0,280
2021-01-07 05:50:56,-87.0,280
2021-01-07 05:50:56,-87.0,280
2021-01-07 05:50:58,-92.0,280
2021-01-07 05:50:58,-93.0,280
2021-01-07 05:50:58,-93.0,280
2021-01-07 05:50:59,-92.0,280
2021-01-07 05:51:03,-86.0,280
2021-01-07 05:51:03,-86.0,280
2021-01-07 05:51:04,-86.0,280
2021-01-07 05:51:04,-87.0,280
2021-01-07 05:51:04,-86.0,280
2021-01-07 05:51:05,-86.0,280
2021-01-07 05:51:05,-86.0,280
2021-01-07 05:51:05,-86.0,280
2021-01-07 05:51:06,-92.0,280
2021-01-07 05:51:06,-92.0,280
2021-01-07 05:51:07,-94.0,280
2021-01-07 05:51:10,-85.0,280
2021-01-07 05:51:11,-86.0,280
2021-01-07 05:51:11,-85.0,280
2021-01-07 05:51:11,-86.0,280
2021-01-07 05:51:11,-86.0,280
2021-01-07 05:51:12,-86.0,280
2021-01-07 05:51:12,-86.0,280
2021-01-07 05:51:12,-86.0,280
2021-01-07 05:51:13,-87.0,280
2021-01-07 05:51:13,-85.0,280
2021-01-07 05:51:14,-94.0,280
2021-01-07 05:51:32,-87.0,280
2021-01-07 05:51:32,-87.0,280
2021-01-07 05:51:32,-86.0,280
2021-01-07 05:51:33,-86.0,280
2021-01-07 05:51:33,-86.0,280
2021-01-07 05:51:33,-87.0,280
2021-01-07 05:51:34,-86.0,280
2021-01-07 05:51:37,-86.0,280
2021-01-07 05:51:38,-86.0,280
2021-01-07 05:51:38,-86.0,280
2021-01-07 05:51:41,-93.0,280
2021-01-07 05:51:44,-86.0,280
2021-01-07 05:51:45,-86.0,280
2021-01-07 05:51:45,-87.0,280
2021-01-07 05:51:45,-87.0,280
2021-01-07 05:51:46,-88.0,280
2021-01-07 05:51:46,-86.0,280
2021-01-07 05:51:46,-87.0,280
2021-01-07 05:51:52,-86.0,280
2021-01-07 05:51:53,-86.0,280
2021-01-07 05:51:54,-87.0,280
2021-01-07 05:51:54,-86.0,280
2021-01-07 05:51:54,-87.0,280
2021-01-07 05:51:54,-86.0,280
2021-01-07 05:51:55,-93.0,280
2021-01-07 05:51:55,-93.0,280
2021-01-07 05:51:58,-86.0,280
2021-01-07 05:51:58,-86.0,280
2021-01-07 05:51:59,-92.0,280
2021-01-07 05:51:59,-93.0,280
2021-01-07 05:52:00,-92.0,280
2021-01-07 05:52:00,-92.0,280
2021-01-07 05:52:00,-92.0,280
2021-01-07 05:52:00,-92.0,280
2021-01-07 05:52:01,-93.0,280
2021-01-07 05:52:01,-93.0,280
2021-01-07 05:52:01,-94.0,280
2021-01-07 05:52:02,-93.0,280
2021-01-07 05:52:02,-93.0,280
2021-01-07 05:52:06,-86.0,280
2021-01-07 05:52:07,-86.0,280
2021-01-07 05:52:08,-92.0,280
2021-01-07 05:52:08,-92.0,280
2021-01-07 05:52:09,-92.0,280
2021-01-07 05:52:09,-92.0,280
2021-01-07 05:52:10,-93.0,280
2021-01-07 05:52:10,-93.0,280
2021-01-07 05:52:13,-86.0,280
2021-01-07 05:52:14,-87.0,280
2021-01-07 05:52:14,-86.0,280
2021-01-07 05:52:14,-87.0,280
2021-01-07 05:52:20,-86.0,280
2021-01-07 05:52:20,-85.0,280
2021-01-07 05:52:21,-85.0,280
2021-01-07 05:52:21,-86.0,280
2021-01-07 05:52:21,-87.0,280
2021-01-07 05:52:22,-85.0,280
2021-01-07 05:52:22,-86.0,280
2021-01-07 05:52:22,-87.0,280
2021-01-07 05:52:23,-86.0,280
2021-01-07 05:52:23,-86.0,280
2021-01-07 05:52:23,-86.0,280
2021-01-07 05:52:23,-93.0,280
2021-01-07 05:52:24,-93.0,280
2021-01-07 05:52:27,-93.0,280
2021-01-07 05:52:28,-92.0,280
2021-01-07 05:52:28,-93.0,280
2021-01-07 05:52:28,-91.0,280
2021-01-07 05:52:28,-92.0,280
2021-01-07 05:52:29,-92.0,280
2021-01-07 05:52:29,-92.0,280
2021-01-07 05:52:30,-93.0,280
2021-01-07 05:52:30,-93.0,280
2021-01-07 05:52:30,-91.0,280
2021-01-07 05:52:34,-86.0,280
2021-01-07 05:52:34,-86.0,280
2021-01-07 05:52:35,-86.0,280
2021-01-07 05:52:35,-87.0,280
2021-01-07 05:52:35,-87.0,280
2021-01-07 05:52:37,-93.0,280
2021-01-07 05:52:41,-87.0,280
2021-01-07 05:52:42,-90.0,280
2021-01-07 05:52:42,-87.0,280
2021-01-07 05:52:42,-86.0,280
2021-01-07 05:52:43,-86.0,280
2021-01-07 05:52:44,-93.0,280
2021-01-07 05:52:49,-87.0,280
2021-01-07 05:52:49,-86.0,280
2021-01-07 05:52:49,-86.0,280
2021-01-07 05:52:50,-86.0,280
2021-01-07 05:52:50,-87.0,280
2021-01-07 05:52:50,-86.0,280
2021-01-07 05:52:51,-87.0,280
2021-01-07 05:52:51,-86.0,280
2021-01-07 05:52:51,-86.0,280
2021-01-07 05:52:51,-87.0,280
2021-01-07 05:52:52,-87.0,280
2021-01-07 05:52:52,-93.0,280
2021-01-07 05:52:55,-86.0,280
2021-01-07 05:52:56,-86.0,280
2021-01-07 05:52:56,-86.0,280
2021-01-07 05:52:56,-92.0,280
2021-01-07 05:52:57,-93.0,280
2021-01-07 05:52:57,-92.0,280
2021-01-07 05:52:57,-93.0,280
2021-01-07 05:52:57,-92.0,280
2021-01-07 05:52:58,-92.0,280
2021-01-07 05:52:58,-93.0,280
2021-01-07 05:52:58,-93.0,280
2021-01-07 05:52:59,-92.0,280
2021-01-07 05:52:59,-92.0,280
2021-01-07 05:53:02,-85.0,280
2021-01-07 05:53:03,-86.0,280
2021-01-07 05:53:03,-87.0,280
2021-01-07 05:53:03,-87.0,280
2021-01-07 05:53:04,-86.0,280
2021-01-07 05:53:04,-86.0,280
2021-01-07 05:53:04,-94.0,280
2021-01-07 05:53:05,-93.0,280
2021-01-07 05:53:05,-91.0,280
2021-01-07 05:53:05,-91.0,280
2021-01-07 05:53:06,-92.0,280
2021-01-07 05:53:06,-93.0,280
2021-01-07 05:53:09,-87.0,280
2021-01-07 05:53:10,-86.0,280
2021-01-07 05:53:10,-86.0,280
2021-01-07 05:53:10,-86.0,280
2021-01-07 05:53:11,-86.0,280
2021-01-07 05:53:11,-87.0,280
2021-01-07 05:53:11,-87.0,280
2021-01-07 05:53:11,-87.0,280
2021-01-07 05:53:12,-86.0,280
2021-01-07 05:53:12,-86.0,280
2021-01-07 05:53:16,-93.0,280
2021-01-07 05:53:17,-92.0,280
2021-01-07 05:53:17,-92.0,280
2021-01-07 05:53:19,-93.0,280
2021-01-07 05:53:19,-91.0,280
2021-01-07 05:53:19,-92.0,280
2021-01-07 05:53:20,-93.0,280
2021-01-07 05:53:20,-93.0,280
2021-01-07 05:53:25,-87.0,280
2021-01-07 05:53:31,-87.0,280
2021-01-07 05:53:32,-86.0,280
2021-01-07 05:53:32,-87.0,280
2021-01-07 05:53:32,-87.0,280
2021-01-07 05:53:32,-86.0,280
2021-01-07 05:53:33,-86.0,280
2021-01-07 05:53:33,-93.0,280
2021-01-07 05:53:38,-86.0,280
2021-01-07 05:53:39,-86.0,280
2021-01-07 05:53:39,-87.0,280
2021-01-07 05:53:41,-86.0,280
2021-01-07 05:53:41,-92.0,280
2021-01-07 05:53:45,-86.0,280
2021-01-07 05:53:46,-86.0,280
2021-01-07 05:53:46,-86.0,280
2021-01-07 05:53:46,-85.0,280
2021-01-07 05:53:47,-86.0,280
2021-01-07 05:53:47,-86.0,280
2021-01-07 05:53:47,-86.0,280
2021-01-07 05:53:47,-87.0,280
2021-01-07 05:53:48,-87.0,280
2021-01-07 05:53:49,-87.0,280
2021-01-07 05:53:49,-86.0,280
2021-01-07 05:53:53,-86.0,280
2021-01-07 05:53:53,-87.0,280
2021-01-07 05:53:53,-86.0,280
2021-01-07 05:53:54,-93.0,280
2021-01-07 05:53:54,-93.0,280
2021-01-07 05:53:54,-93.0,280
2021-01-07 05:53:54,-93.0,280
2021-01-07 05:53:55,-92.0,280
2021-01-07 05:53:55,-93.0,280
2021-01-07 05:53:55,-94.0,280
2021-01-07 05:53:55,-92.0,280
2021-01-07 05:53:59,-86.0,280
2021-01-07 05:54:00,-86.0,280
2021-01-07 05:54:00,-87.0,280
2021-01-07 05:54:00,-86.0,280
2021-01-07 05:54:01,-87.0,280
2021-01-07 05:54:01,-86.0,280
2021-01-07 05:54:02,-92.0,280
2021-01-07 05:54:07,-86.0,280
2021-01-07 05:54:07,-87.0,280
2021-01-07 05:54:07,-87.0,280
2021-01-07 05:54:07,-86.0,280
2021-01-07 05:54:08,-87.0,280
2021-01-07 05:54:08,-87.0,280
2021-01-07 05:54:09,-86.0,280
2021-01-07 05:54:09,-86.0,280
2021-01-07 05:54:09,-87.0,280
2021-01-07 05:54:10,-86.0,280
2021-01-07 05:54:10,-93.0,280
2021-01-07 05:54:10,-93.0,280
2021-01-07 05:54:13,-86.0,280
2021-01-07 05:54:14,-86.0,280
2021-01-07 05:54:14,-93.0,280
2021-01-07 05:54:14,-93.0,280
2021-01-07 05:54:15,-93.0,280
2021-01-07 05:54:15,-92.0,280
2021-01-07 05:54:15,-92.0,280
2021-01-07 05:54:16,-93.0,280
2021-01-07 05:54:16,-92.0,280
2021-01-07 05:54:16,-93.0,280
