time,rssi,distance
2021-01-13 02:45:16,-74.0,120
2021-01-13 02:45:16,-74.0,120
2021-01-13 02:45:16,-74.0,120
2021-01-13 02:45:17,-74.0,120
2021-01-13 02:45:17,-74.0,120
2021-01-13 02:45:20,-74.0,120
2021-01-13 02:45:21,-74.0,120
2021-01-13 02:45:21,-74.0,120
2021-01-13 02:45:21,-74.0,120
2021-01-13 02:45:22,-74.0,120
2021-01-13 02:45:22,-74.0,120
2021-01-13 02:45:23,-74.0,120
2021-01-13 02:45:23,-74.0,120
2021-01-13 02:45:23,-74.0,120
2021-01-13 02:45:28,-74.0,120
2021-01-13 02:45:29,-74.0,120
2021-01-13 02:45:29,-74.0,120
2021-01-13 02:45:30,-74.0,120
2021-01-13 02:45:30,-74.0,120
2021-01-13 02:45:31,-74.0,120
2021-01-13 02:45:31,-74.0,120
2021-01-13 02:45:34,-74.0,120
2021-01-13 02:45:35,-74.0,120
2021-01-13 02:45:35,-74.0,120
2021-01-13 02:45:35,-74.0,120
2021-01-13 02:45:35,-74.0,120
2021-01-13 02:45:36,-74.0,120
2021-01-13 02:45:36,-74.0,120
2021-01-13 02:45:36,-74.0,120
2021-01-13 02:45:37,-74.0,120
2021-01-13 02:45:37,-74.0,120
2021-01-13 02:45:37,-74.0,120
2021-01-13 02:45:37,-74.0,120
2021-01-13 02:45:42,-74.0,120
2021-01-13 02:45:42,-74.0,120
2021-01-13 02:45:43,-74.0,120
2021-01-13 02:45:44,-74.0,120
2021-01-13 02:45:44,-74.0,120
2021-01-13 02:45:44,-74.0,120
2021-01-13 02:45:45,-74.0,120
2021-01-13 02:45:45,-74.0,120
2021-01-13 02:45:49,-74.0,120
2021-01-13 02:45:49,-74.0,120
2021-01-13 02:45:49,-74.0,120
2021-01-13 02:45:49,-74.0,120
2021-01-13 02:45:50,-74.0,120
2021-01-13 02:45:50,-74.0,120
2021-01-13 02:45:51,-74.0,120
2021-01-13 02:45:51,-74.0,120
2021-01-13 02:45:52,-74.0,120
2021-01-13 02:45:52,-74.0,120
2021-01-13 02:45:56,-74.0,120
2021-01-13 02:45:56,-74.0,120
2021-01-13 02:45:57,-74.0,120
2021-01-13 02:45:57,-74.0,120
2021-01-13 02:45:58,-74.0,120
2021-01-13 02:45:59,-74.0,120
2021-01-13 02:46:03,-74.0,120
2021-01-13 02:46:03,-74.0,120
2021-01-13 02:46:03,-74.0,120
2021-01-13 02:46:03,-74.0,120
2021-01-13 02:46:04,-74.0,120
2021-01-13 02:46:04,-74.0,120
2021-01-13 02:46:05,-74.0,120
2021-01-13 02:46:05,-74.0,120
2021-01-13 02:46:05,-74.0,120
2021-01-13 02:46:09,-74.0,120
2021-01-13 02:46:10,-74.0,120
2021-01-13 02:46:10,-74.0,120
2021-01-13 02:46:11,-74.0,120
2021-01-13 02:46:11,-74.0,120
2021-01-13 02:46:11,-74.0,120
2021-01-13 02:46:13,-74.0,120
2021-01-13 02:46:13,-74.0,120
2021-01-13 02:46:13,-74.0,120
2021-01-13 02:46:17,-74.0,120
2021-01-13 02:46:17,-74.0,120
2021-01-13 02:46:17,-74.0,120
2021-01-13 02:46:18,-74.0,120
2021-01-13 02:46:19,-74.0,120
2021-01-13 02:46:24,-74.0,120
2021-01-13 02:46:24,-74.0,120
2021-01-13 02:46:25,-74.0,120
2021-01-13 02:46:25,-74.0,120
2021-01-13 02:46:25,-74.0,120
2021-01-13 02:46:40,-75.0,120
2021-01-13 02:46:40,-74.0,120
2021-01-13 02:46:40,-74.0,120
2021-01-13 02:46:40,-74.0,120
2021-01-13 02:46:41,-74.0,120
2021-01-13 02:46:42,-74.0,120
2021-01-13 02:46:42,-74.0,120
2021-01-13 02:46:42,-75.0,120
2021-01-13 02:46:43,-74.0,120
2021-01-13 02:46:46,-74.0,120
2021-01-13 02:46:47,-74.0,120
2021-01-13 02:46:47,-74.0,120
2021-01-13 02:46:48,-74.0,120
2021-01-13 02:46:49,-74.0,120
2021-01-13 02:46:50,-74.0,120
2021-01-13 02:46:50,-74.0,120
2021-01-13 02:46:54,-74.0,120
2021-01-13 02:46:55,-74.0,120
2021-01-13 02:46:56,-74.0,120
2021-01-13 02:46:57,-74.0,120
2021-01-13 02:47:01,-74.0,120
2021-01-13 02:47:01,-74.0,120
2021-01-13 02:47:01,-74.0,120
2021-01-13 02:47:02,-74.0,120
2021-01-13 02:47:02,-74.0,120
2021-01-13 02:47:02,-74.0,120
2021-01-13 02:47:03,-74.0,120
2021-01-13 02:47:03,-74.0,120
2021-01-13 02:47:04,-74.0,120
2021-01-13 02:47:04,-74.0,120
2021-01-13 02:47:08,-74.0,120
2021-01-13 02:47:09,-74.0,120
2021-01-13 02:47:09,-74.0,120
2021-01-13 02:47:09,-74.0,120
2021-01-13 02:47:10,-74.0,120
2021-01-13 02:47:10,-74.0,120
2021-01-13 02:47:10,-74.0,120
2021-01-13 02:47:11,-74.0,120
2021-01-13 02:47:11,-74.0,120
2021-01-13 02:47:15,-74.0,120
2021-01-13 02:47:15,-74.0,120
2021-01-13 02:47:15,-74.0,120
2021-01-13 02:47:16,-74.0,120
2021-01-13 02:47:16,-74.0,120
2021-01-13 02:47:16,-74.0,120
2021-01-13 02:47:17,-74.0,120
2021-01-13 02:47:18,-74.0,120
2021-01-13 02:47:18,-74.0,120
2021-01-13 02:47:22,-74.0,120
2021-01-13 02:47:23,-74.0,120
2021-01-13 02:47:23,-74.0,120
2021-01-13 02:47:23,-74.0,120
2021-01-13 02:47:24,-74.0,120
2021-01-13 02:47:24,-74.0,120
2021-01-13 02:47:24,-74.0,120
2021-01-13 02:47:25,-74.0,120
2021-01-13 02:47:29,-74.0,120
2021-01-13 02:47:29,-74.0,120
2021-01-13 02:47:30,-74.0,120
2021-01-13 02:47:30,-74.0,120
2021-01-13 02:47:30,-74.0,120
2021-01-13 02:47:30,-74.0,120
2021-01-13 02:47:31,-74.0,120
2021-01-13 02:47:31,-74.0,120
2021-01-13 02:47:36,-74.0,120
2021-01-13 02:47:36,-74.0,120
2021-01-13 02:47:36,-74.0,120
2021-01-13 02:47:37,-74.0,120
2021-01-13 02:47:37,-74.0,120
2021-01-13 02:47:38,-74.0,120
2021-01-13 02:47:38,-74.0,120
2021-01-13 02:47:39,-74.0,120
2021-01-13 02:47:43,-74.0,120
2021-01-13 02:47:43,-74.0,120
2021-01-13 02:47:43,-74.0,120
2021-01-13 02:47:44,-74.0,120
2021-01-13 02:47:44,-74.0,120
2021-01-13 02:47:45,-74.0,120
2021-01-13 02:47:46,-74.0,120
2021-01-13 02:47:46,-74.0,120
2021-01-13 02:47:50,-74.0,120
2021-01-13 02:47:50,-74.0,120
2021-01-13 02:47:51,-74.0,120
2021-01-13 02:47:51,-74.0,120
2021-01-13 02:47:51,-74.0,120
2021-01-13 02:47:52,-74.0,120
2021-01-13 02:47:53,-74.0,120
2021-01-13 02:47:53,-74.0,120
2021-01-13 02:47:53,-74.0,120
2021-01-13 02:47:57,-74.0,120
2021-01-13 02:47:57,-74.0,120
2021-01-13 02:47:57,-74.0,120
2021-01-13 02:47:58,-74.0,120
2021-01-13 02:47:59,-74.0,120
2021-01-13 02:47:59,-74.0,120
2021-01-13 02:47:59,-74.0,120
2021-01-13 02:47:59,-74.0,120
2021-01-13 02:48:00,-74.0,120
2021-01-13 02:48:04,-74.0,120
2021-01-13 02:48:04,-74.0,120
2021-01-13 02:48:06,-74.0,120
2021-01-13 02:48:06,-74.0,120
2021-01-13 02:48:06,-74.0,120
2021-01-13 02:48:07,-74.0,120
2021-01-13 02:48:07,-74.0,120
2021-01-13 02:48:07,-74.0,120
2021-01-13 02:48:11,-74.0,120
2021-01-13 02:48:11,-74.0,120
2021-01-13 02:48:12,-74.0,120
2021-01-13 02:48:13,-74.0,120
2021-01-13 02:48:13,-74.0,120
2021-01-13 02:48:14,-74.0,120
2021-01-13 02:48:20,-74.0,120
2021-01-13 02:48:20,-74.0,120
2021-01-13 02:48:21,-74.0,120
2021-01-13 02:48:21,-74.0,120
2021-01-13 02:48:21,-74.0,120
2021-01-13 02:48:22,-74.0,120
2021-01-13 02:48:22,-74.0,120
2021-01-13 02:48:23,-74.0,120
2021-01-13 02:48:23,-74.0,120
2021-01-13 02:48:28,-74.0,120
2021-01-13 02:48:29,-74.0,120
2021-01-13 02:48:29,-74.0,120
2021-01-13 02:48:30,-74.0,120
2021-01-13 02:48:30,-74.0,120
2021-01-13 02:48:34,-74.0,120
2021-01-13 02:48:35,-74.0,120
2021-01-13 02:48:35,-74.0,120
2021-01-13 02:48:36,-74.0,120
2021-01-13 02:48:36,-74.0,120
2021-01-13 02:48:36,-74.0,120
2021-01-13 02:48:37,-74.0,120
2021-01-13 02:48:37,-74.0,120
2021-01-13 02:48:41,-74.0,120
2021-01-13 02:48:41,-74.0,120
2021-01-13 02:48:42,-74.0,120
2021-01-13 02:48:43,-74.0,120
2021-01-13 02:48:43,-74.0,120
2021-01-13 02:48:44,-74.0,120
2021-01-13 02:48:44,-74.0,120
2021-01-13 02:48:44,-74.0,120
2021-01-13 02:48:48,-74.0,120
2021-01-13 02:48:48,-74.0,120
2021-01-13 02:48:48,-74.0,120
2021-01-13 02:48:49,-74.0,120
2021-01-13 02:48:50,-75.0,120
2021-01-13 02:48:50,-74.0,120
2021-01-13 02:48:51,-74.0,120
2021-01-13 02:48:55,-74.0,120
2021-01-13 02:48:55,-74.0,120
2021-01-13 02:48:56,-74.0,120
2021-01-13 02:48:57,-74.0,120
2021-01-13 02:48:58,-74.0,120
2021-01-13 02:48:58,-74.0,120
2021-01-13 02:48:58,-74.0,120
2021-01-13 02:49:02,-74.0,120
2021-01-13 02:49:03,-74.0,120
2021-01-13 02:49:04,-74.0,120
2021-01-13 02:49:04,-74.0,120
2021-01-13 02:49:05,-74.0,120
2021-01-13 02:49:05,-74.0,120
2021-01-13 02:49:05,-74.0,120
2021-01-13 02:49:06,-74.0,120
2021-01-13 02:49:09,-74.0,120
2021-01-13 02:49:10,-74.0,120
2021-01-13 02:49:10,-74.0,120
2021-01-13 02:49:10,-74.0,120
2021-01-13 02:49:10,-74.0,120
2021-01-13 02:49:11,-74.0,120
2021-01-13 02:49:13,-74.0,120
2021-01-13 02:49:16,-74.0,120
2021-01-13 02:49:16,-74.0,120
2021-01-13 02:49:17,-74.0,120
2021-01-13 02:49:17,-74.0,120
2021-01-13 02:49:17,-74.0,120
2021-01-13 02:49:18,-74.0,120
2021-01-13 02:49:18,-74.0,120
2021-01-13 02:49:18,-74.0,120
2021-01-13 02:49:19,-74.0,120
2021-01-13 02:49:20,-74.0,120
2021-01-13 02:49:23,-74.0,120
2021-01-13 02:49:23,-74.0,120
2021-01-13 02:49:24,-74.0,120
2021-01-13 02:49:24,-74.0,120
2021-01-13 02:49:25,-74.0,120
2021-01-13 02:49:25,-74.0,120
2021-01-13 02:49:26,-74.0,120
2021-01-13 02:49:26,-74.0,120
2021-01-13 02:49:31,-75.0,120
2021-01-13 02:49:32,-75.0,120
2021-01-13 02:49:32,-75.0,120
2021-01-13 02:49:32,-75.0,120
2021-01-13 02:49:33,-74.0,120
2021-01-13 02:49:34,-74.0,120
2021-01-13 02:49:38,-74.0,120
2021-01-13 02:49:38,-74.0,120
2021-01-13 02:49:39,-74.0,120
2021-01-13 02:49:40,-74.0,120
2021-01-13 02:49:40,-74.0,120
2021-01-13 02:49:40,-74.0,120
2021-01-13 02:49:41,-74.0,120
2021-01-13 02:49:44,-74.0,120
2021-01-13 02:49:45,-74.0,120
2021-01-13 02:49:45,-74.0,120
2021-01-13 02:49:45,-74.0,120
2021-01-13 02:49:46,-74.0,120
2021-01-13 02:49:46,-74.0,120
2021-01-13 02:49:47,-74.0,120
2021-01-13 02:49:48,-74.0,120
2021-01-13 02:49:51,-74.0,120
2021-01-13 02:49:52,-75.0,120
2021-01-13 02:49:52,-74.0,120
2021-01-13 02:49:53,-74.0,120
2021-01-13 02:49:53,-74.0,120
2021-01-13 02:49:54,-74.0,120
2021-01-13 02:49:55,-74.0,120
2021-01-13 02:49:59,-74.0,120
2021-01-13 02:50:00,-74.0,120
2021-01-13 02:50:00,-74.0,120
2021-01-13 02:50:00,-74.0,120
2021-01-13 02:50:00,-74.0,120
2021-01-13 02:50:01,-74.0,120
2021-01-13 02:50:01,-74.0,120
2021-01-13 02:50:05,-74.0,120
2021-01-13 02:50:06,-74.0,120
2021-01-13 02:50:06,-74.0,120
2021-01-13 02:50:07,-74.0,120
2021-01-13 02:50:07,-74.0,120
2021-01-13 02:50:08,-74.0,120
2021-01-13 02:50:08,-74.0,120
2021-01-13 02:50:12,-74.0,120
2021-01-13 02:50:12,-74.0,120
2021-01-13 02:50:13,-74.0,120
2021-01-13 02:50:13,-74.0,120
2021-01-13 02:50:13,-74.0,120
2021-01-13 02:50:14,-74.0,120
2021-01-13 02:50:14,-74.0,120
2021-01-13 02:50:15,-74.0,120
2021-01-13 02:50:15,-74.0,120
2021-01-13 02:50:20,-74.0,120
2021-01-13 02:50:20,-74.0,120
2021-01-13 02:50:20,-74.0,120
2021-01-13 02:50:21,-74.0,120
2021-01-13 02:50:21,-74.0,120
2021-01-13 02:50:22,-74.0,120
2021-01-13 02:50:23,-74.0,120
2021-01-13 02:50:26,-74.0,120
2021-01-13 02:50:27,-74.0,120
2021-01-13 02:50:28,-74.0,120
2021-01-13 02:50:29,-74.0,120
2021-01-13 02:50:29,-74.0,120
2021-01-13 02:50:30,-74.0,120
2021-01-13 02:50:30,-74.0,120
2021-01-13 02:50:33,-74.0,120
2021-01-13 02:50:34,-74.0,120
2021-01-13 02:50:34,-74.0,120
2021-01-13 02:50:35,-74.0,120
2021-01-13 02:50:36,-74.0,120
2021-01-13 02:50:36,-74.0,120
2021-01-13 02:50:36,-74.0,120
2021-01-13 02:50:37,-74.0,120
2021-01-13 02:50:41,-74.0,120
2021-01-13 02:50:42,-74.0,120
2021-01-13 02:50:42,-74.0,120
2021-01-13 02:50:43,-74.0,120
2021-01-13 02:50:43,-74.0,120
2021-01-13 02:50:43,-74.0,120
2021-01-13 02:50:44,-74.0,120
2021-01-13 02:50:44,-74.0,120
2021-01-13 02:50:47,-74.0,120
2021-01-13 02:50:48,-74.0,120
2021-01-13 02:50:48,-74.0,120
2021-01-13 02:50:49,-74.0,120
2021-01-13 02:50:50,-74.0,120
2021-01-13 02:50:50,-74.0,120
2021-01-13 02:50:51,-74.0,120
2021-01-13 02:50:51,-74.0,120
2021-01-13 02:50:55,-74.0,120
2021-01-13 02:50:56,-74.0,120
2021-01-13 02:50:57,-74.0,120
2021-01-13 02:50:58,-74.0,120
2021-01-13 02:50:58,-74.0,120
2021-01-13 02:51:02,-74.0,120
2021-01-13 02:51:02,-74.0,120
2021-01-13 02:51:03,-74.0,120
2021-01-13 02:51:03,-75.0,120
2021-01-13 02:51:05,-74.0,120
2021-01-13 02:51:05,-74.0,120
2021-01-13 02:51:08,-75.0,120
2021-01-13 02:51:09,-74.0,120
2021-01-13 02:51:10,-74.0,120
2021-01-13 02:51:11,-74.0,120
2021-01-13 02:51:12,-74.0,120
2021-01-13 02:51:12,-74.0,120
2021-01-13 02:51:12,-74.0,120
2021-01-13 02:51:16,-74.0,120
2021-01-13 02:51:17,-74.0,120
2021-01-13 02:51:18,-74.0,120
2021-01-13 02:51:18,-74.0,120
2021-01-13 02:51:18,-74.0,120
2021-01-13 02:51:19,-74.0,120
2021-01-13 02:51:25,-74.0,120
2021-01-13 02:51:25,-74.0,120
2021-01-13 02:51:25,-74.0,120
2021-01-13 02:51:26,-74.0,120
2021-01-13 02:51:26,-74.0,120
2021-01-13 02:51:26,-74.0,120
2021-01-13 02:51:27,-74.0,120
2021-01-13 02:51:27,-74.0,120
2021-01-13 02:51:27,-74.0,120
2021-01-13 02:51:28,-74.0,120
2021-01-13 02:51:28,-74.0,120
2021-01-13 02:51:28,-74.0,120
2021-01-13 02:51:32,-74.0,120
2021-01-13 02:51:33,-74.0,120
2021-01-13 02:51:33,-74.0,120
2021-01-13 02:51:34,-74.0,120
2021-01-13 02:51:34,-74.0,120
2021-01-13 02:51:35,-74.0,120
2021-01-13 02:51:35,-74.0,120
2021-01-13 02:51:38,-74.0,120
2021-01-13 02:51:39,-74.0,120
2021-01-13 02:51:39,-74.0,120
2021-01-13 02:51:40,-74.0,120
2021-01-13 02:51:40,-74.0,120
2021-01-13 02:51:41,-74.0,120
2021-01-13 02:51:41,-74.0,120
2021-01-13 02:51:42,-74.0,120
2021-01-13 02:51:46,-74.0,120
2021-01-13 02:51:47,-74.0,120
2021-01-13 02:51:48,-74.0,120
2021-01-13 02:51:48,-74.0,120
2021-01-13 02:51:49,-74.0,120
2021-01-13 02:51:49,-74.0,120
2021-01-13 02:51:49,-74.0,120
2021-01-13 02:51:54,-74.0,120
2021-01-13 02:51:54,-74.0,120
2021-01-13 02:51:54,-74.0,120
2021-01-13 02:51:55,-74.0,120
2021-01-13 02:51:55,-74.0,120
2021-01-13 02:51:56,-74.0,120
2021-01-13 02:51:56,-74.0,120
2021-01-13 02:52:00,-74.0,120
2021-01-13 02:52:01,-74.0,120
2021-01-13 02:52:02,-74.0,120
2021-01-13 02:52:02,-74.0,120
2021-01-13 02:52:02,-74.0,120
2021-01-13 02:52:03,-74.0,120
2021-01-13 02:52:03,-74.0,120
2021-01-13 02:52:07,-74.0,120
2021-01-13 02:52:08,-74.0,120
2021-01-13 02:52:08,-74.0,120
2021-01-13 02:52:09,-74.0,120
2021-01-13 02:52:09,-74.0,120
2021-01-13 02:52:10,-74.0,120
2021-01-13 02:52:10,-74.0,120
2021-01-13 02:52:14,-74.0,120
2021-01-13 02:52:14,-74.0,120
2021-01-13 02:52:14,-74.0,120
2021-01-13 02:52:15,-74.0,120
2021-01-13 02:52:16,-74.0,120
2021-01-13 02:52:16,-74.0,120
2021-01-13 02:52:16,-74.0,120
2021-01-13 02:52:16,-74.0,120
2021-01-13 02:52:17,-74.0,120
2021-01-13 02:52:17,-74.0,120
2021-01-13 02:52:21,-74.0,120
2021-01-13 02:52:22,-74.0,120
2021-01-13 02:52:22,-74.0,120
2021-01-13 02:52:23,-74.0,120
2021-01-13 02:52:23,-74.0,120
2021-01-13 02:52:24,-74.0,120
2021-01-13 02:52:24,-74.0,120
2021-01-13 02:52:24,-74.0,120
2021-01-13 02:52:24,-74.0,120
2021-01-13 02:52:30,-74.0,120
2021-01-13 02:52:30,-74.0,120
2021-01-13 02:52:30,-74.0,120
2021-01-13 02:52:32,-74.0,120
2021-01-13 02:52:32,-74.0,120
2021-01-13 02:52:33,-74.0,120
2021-01-13 02:52:33,-74.0,120
2021-01-13 02:52:37,-74.0,120
2021-01-13 02:52:38,-74.0,120
2021-01-13 02:52:38,-74.0,120
2021-01-13 02:52:39,-74.0,120
2021-01-13 02:52:39,-74.0,120
2021-01-13 02:52:40,-74.0,120
2021-01-13 02:52:40,-74.0,120
2021-01-13 02:52:40,-74.0,120
2021-01-13 02:52:40,-74.0,120
2021-01-13 02:52:44,-74.0,120
2021-01-13 02:52:44,-74.0,120
2021-01-13 02:52:45,-74.0,120
2021-01-13 02:52:45,-74.0,120
2021-01-13 02:52:46,-74.0,120
2021-01-13 02:52:46,-74.0,120
2021-01-13 02:52:46,-74.0,120
2021-01-13 02:52:47,-74.0,120
2021-01-13 02:52:47,-74.0,120
2021-01-13 02:52:51,-74.0,120
2021-01-13 02:52:51,-74.0,120
2021-01-13 02:52:51,-74.0,120
2021-01-13 02:52:52,-74.0,120
2021-01-13 02:52:52,-74.0,120
2021-01-13 02:52:53,-74.0,120
2021-01-13 02:52:53,-74.0,120
2021-01-13 02:52:54,-74.0,120
2021-01-13 02:52:54,-74.0,120
2021-01-13 02:52:54,-74.0,120
2021-01-13 02:52:58,-74.0,120
2021-01-13 02:52:59,-74.0,120
2021-01-13 02:52:59,-74.0,120
2021-01-13 02:52:59,-74.0,120
2021-01-13 02:53:00,-74.0,120
2021-01-13 02:53:00,-74.0,120
2021-01-13 02:53:01,-74.0,120
2021-01-13 02:53:01,-74.0,120
2021-01-13 02:53:06,-74.0,120
2021-01-13 02:53:06,-74.0,120
2021-01-13 02:53:06,-74.0,120
2021-01-13 02:53:07,-74.0,120
2021-01-13 02:53:07,-74.0,120
2021-01-13 02:53:07,-74.0,120
2021-01-13 02:53:08,-74.0,120
2021-01-13 02:53:12,-74.0,120
2021-01-13 02:53:13,-74.0,120
2021-01-13 02:53:13,-74.0,120
2021-01-13 02:53:13,-74.0,120
2021-01-13 02:53:14,-74.0,120
2021-01-13 02:53:14,-74.0,120
2021-01-13 02:53:14,-74.0,120
2021-01-13 02:53:15,-74.0,120
2021-01-13 02:53:19,-74.0,120
2021-01-13 02:53:19,-74.0,120
2021-01-13 02:53:20,-74.0,120
2021-01-13 02:53:21,-74.0,120
2021-01-13 02:53:21,-74.0,120
2021-01-13 02:53:21,-74.0,120
2021-01-13 02:53:22,-74.0,120
2021-01-13 02:53:22,-74.0,120
2021-01-13 02:53:22,-74.0,120
2021-01-13 02:53:22,-74.0,120
2021-01-13 02:53:26,-74.0,120
2021-01-13 02:53:26,-74.0,120
2021-01-13 02:53:27,-74.0,120
2021-01-13 02:53:28,-74.0,120
2021-01-13 02:53:28,-74.0,120
2021-01-13 02:53:28,-74.0,120
2021-01-13 02:53:28,-74.0,120
2021-01-13 02:53:29,-74.0,120
2021-01-13 02:53:30,-74.0,120
2021-01-13 02:53:33,-74.0,120
2021-01-13 02:53:33,-74.0,120
2021-01-13 02:53:34,-74.0,120
2021-01-13 02:53:34,-74.0,120
2021-01-13 02:53:34,-74.0,120
2021-01-13 02:53:35,-74.0,120
2021-01-13 02:53:36,-74.0,120
2021-01-13 02:53:36,-74.0,120
2021-01-13 02:53:36,-74.0,120
2021-01-13 02:53:36,-74.0,120
2021-01-13 02:53:40,-74.0,120
2021-01-13 02:53:40,-74.0,120
2021-01-13 02:53:41,-74.0,120
2021-01-13 02:53:41,-74.0,120
2021-01-13 02:53:42,-74.0,120
2021-01-13 02:53:42,-74.0,120
2021-01-13 02:53:43,-74.0,120
2021-01-13 02:53:43,-74.0,120
2021-01-13 02:53:43,-74.0,120
2021-01-13 02:53:49,-74.0,120
2021-01-13 02:53:51,-74.0,120
2021-01-13 02:53:51,-74.0,120
2021-01-13 02:53:52,-74.0,120
2021-01-13 02:53:52,-74.0,120
2021-01-13 02:53:56,-74.0,120
2021-01-13 02:53:57,-74.0,120
2021-01-13 02:53:57,-74.0,120
2021-01-13 02:53:58,-74.0,120
2021-01-13 02:53:58,-74.0,120
2021-01-13 02:53:59,-74.0,120
2021-01-13 02:53:59,-74.0,120
2021-01-13 02:54:00,-74.0,120
2021-01-13 02:54:03,-74.0,120
2021-01-13 02:54:04,-74.0,120
2021-01-13 02:54:04,-74.0,120
2021-01-13 02:54:05,-74.0,120
2021-01-13 02:54:05,-74.0,120
2021-01-13 02:54:05,-74.0,120
2021-01-13 02:54:06,-74.0,120
2021-01-13 02:54:06,-74.0,120
2021-01-13 02:54:06,-74.0,120
2021-01-13 02:54:07,-74.0,120
2021-01-13 02:54:10,-74.0,120
2021-01-13 02:54:10,-74.0,120
2021-01-13 02:54:11,-74.0,120
2021-01-13 02:54:11,-74.0,120
2021-01-13 02:54:11,-74.0,120
2021-01-13 02:54:12,-74.0,120
2021-01-13 02:54:12,-74.0,120
2021-01-13 02:54:12,-74.0,120
2021-01-13 02:54:13,-74.0,120
2021-01-13 02:54:14,-74.0,120
2021-01-13 02:54:17,-74.0,120
2021-01-13 02:54:17,-74.0,120
2021-01-13 02:54:18,-74.0,120
2021-01-13 02:54:18,-74.0,120
2021-01-13 02:54:18,-74.0,120
2021-01-13 02:54:18,-74.0,120
2021-01-13 02:54:19,-74.0,120
2021-01-13 02:54:19,-74.0,120
2021-01-13 02:54:20,-74.0,120
2021-01-13 02:54:20,-74.0,120
2021-01-13 02:54:21,-74.0,120
2021-01-13 02:54:24,-74.0,120
2021-01-13 02:54:25,-74.0,120
2021-01-13 02:54:25,-74.0,120
2021-01-13 02:54:25,-74.0,120
2021-01-13 02:54:26,-74.0,120
2021-01-13 02:54:26,-74.0,120
2021-01-13 02:54:27,-74.0,120
2021-01-13 02:54:27,-74.0,120
2021-01-13 02:54:27,-74.0,120
2021-01-13 02:54:28,-74.0,120
2021-01-13 02:54:31,-74.0,120
2021-01-13 02:54:32,-74.0,120
2021-01-13 02:54:32,-74.0,120
2021-01-13 02:54:32,-74.0,120
2021-01-13 02:54:33,-74.0,120
2021-01-13 02:54:33,-74.0,120
2021-01-13 02:54:33,-74.0,120
2021-01-13 02:54:34,-74.0,120
2021-01-13 02:54:34,-74.0,120
2021-01-13 02:54:34,-74.0,120
2021-01-13 02:54:34,-74.0,120
2021-01-13 02:54:35,-74.0,120
2021-01-13 02:54:38,-74.0,120
2021-01-13 02:54:38,-74.0,120
2021-01-13 02:54:39,-74.0,120
2021-01-13 02:54:39,-74.0,120
2021-01-13 02:54:39,-74.0,120
2021-01-13 02:54:40,-74.0,120
2021-01-13 02:54:40,-74.0,120
2021-01-13 02:54:41,-74.0,120
2021-01-13 02:54:41,-74.0,120
2021-01-13 02:54:42,-74.0,120
2021-01-13 02:54:42,-74.0,120
2021-01-13 02:54:45,-74.0,120
2021-01-13 02:54:46,-74.0,120
2021-01-13 02:54:47,-74.0,120
2021-01-13 02:54:47,-74.0,120
2021-01-13 02:54:47,-74.0,120
2021-01-13 02:54:48,-74.0,120
2021-01-13 02:54:48,-74.0,120
2021-01-13 02:54:48,-74.0,120
2021-01-13 02:54:48,-74.0,120
2021-01-13 02:54:52,-74.0,120
2021-01-13 02:54:52,-74.0,120
2021-01-13 02:54:53,-74.0,120
2021-01-13 02:54:54,-74.0,120
2021-01-13 02:54:54,-74.0,120
2021-01-13 02:54:55,-74.0,120
2021-01-13 02:54:55,-74.0,120
2021-01-13 02:54:56,-74.0,120
2021-01-13 02:55:00,-74.0,120
2021-01-13 02:55:00,-74.0,120
2021-01-13 02:55:00,-74.0,120
2021-01-13 02:55:00,-74.0,120
2021-01-13 02:55:01,-74.0,120
2021-01-13 02:55:01,-74.0,120
2021-01-13 02:55:01,-74.0,120
2021-01-13 02:55:02,-74.0,120
2021-01-13 02:55:02,-74.0,120
2021-01-13 02:55:03,-74.0,120
2021-01-13 02:55:06,-74.0,120
2021-01-13 02:55:07,-74.0,120
2021-01-13 02:55:07,-74.0,120
2021-01-13 02:55:08,-74.0,120
2021-01-13 02:55:08,-74.0,120
2021-01-13 02:55:08,-74.0,120
2021-01-13 02:55:08,-74.0,120
2021-01-13 02:55:09,-74.0,120
2021-01-13 02:55:10,-74.0,120
2021-01-13 02:55:13,-74.0,120
2021-01-13 02:55:14,-74.0,120
2021-01-13 02:55:14,-74.0,120
2021-01-13 02:55:14,-74.0,120
2021-01-13 02:55:15,-74.0,120
2021-01-13 02:55:15,-74.0,120
2021-01-13 02:55:16,-74.0,120
2021-01-13 02:55:16,-74.0,120
2021-01-13 02:55:17,-75.0,120
2021-01-13 02:55:25,-74.0,120
2021-01-13 02:55:26,-74.0,120
2021-01-13 02:55:27,-74.0,120
2021-01-13 02:55:27,-74.0,120
2021-01-13 02:55:27,-74.0,120
2021-01-13 02:55:28,-74.0,120
2021-01-13 02:55:28,-74.0,120
2021-01-13 02:55:28,-74.0,120
2021-01-13 02:55:29,-74.0,120
2021-01-13 02:55:32,-74.0,120
2021-01-13 02:55:33,-74.0,120
2021-01-13 02:55:34,-74.0,120
2021-01-13 02:55:34,-74.0,120
2021-01-13 02:55:35,-74.0,120
2021-01-13 02:55:35,-74.0,120
2021-01-13 02:55:36,-74.0,120
2021-01-13 02:55:39,-74.0,120
2021-01-13 02:55:40,-74.0,120
2021-01-13 02:55:41,-74.0,120
2021-01-13 02:55:41,-74.0,120
