time,rssi,distance
2021-01-06 14:12:49,-87.0,300
2021-01-06 14:12:49,-86.0,300
2021-01-06 14:12:51,-82.0,300
2021-01-06 14:12:51,-82.0,300
2021-01-06 14:12:52,-83.0,300
2021-01-06 14:12:52,-82.0,300
2021-01-06 14:12:55,-86.0,300
2021-01-06 14:12:56,-85.0,300
2021-01-06 14:12:56,-87.0,300
2021-01-06 14:12:56,-86.0,300
2021-01-06 14:12:57,-86.0,300
2021-01-06 14:12:57,-86.0,300
2021-01-06 14:12:57,-86.0,300
2021-01-06 14:12:57,-87.0,300
2021-01-06 14:12:58,-86.0,300
2021-01-06 14:12:58,-86.0,300
2021-01-06 14:12:58,-86.0,300
2021-01-06 14:12:59,-83.0,300
2021-01-06 14:12:59,-83.0,300
2021-01-06 14:13:03,-83.0,300
2021-01-06 14:13:03,-83.0,300
2021-01-06 14:13:03,-82.0,300
2021-01-06 14:13:03,-82.0,300
2021-01-06 14:13:04,-83.0,300
2021-01-06 14:13:05,-83.0,300
2021-01-06 14:13:05,-83.0,300
2021-01-06 14:13:05,-83.0,300
2021-01-06 14:13:09,-86.0,300
2021-01-06 14:13:10,-86.0,300
2021-01-06 14:13:10,-87.0,300
2021-01-06 14:13:10,-86.0,300
2021-01-06 14:13:11,-86.0,300
2021-01-06 14:13:13,-83.0,300
2021-01-06 14:13:17,-87.0,300
2021-01-06 14:13:17,-87.0,300
2021-01-06 14:13:17,-87.0,300
2021-01-06 14:13:18,-86.0,300
2021-01-06 14:13:19,-86.0,300
2021-01-06 14:13:19,-85.0,300
2021-01-06 14:13:20,-83.0,300
2021-01-06 14:13:20,-82.0,300
2021-01-06 14:13:20,-83.0,300
2021-01-06 14:13:23,-86.0,300
2021-01-06 14:13:24,-86.0,300
2021-01-06 14:13:24,-87.0,300
2021-01-06 14:13:24,-86.0,300
2021-01-06 14:13:25,-86.0,300
2021-01-06 14:13:25,-86.0,300
2021-01-06 14:13:25,-87.0,300
2021-01-06 14:13:26,-87.0,300
2021-01-06 14:13:26,-87.0,300
2021-01-06 14:13:26,-86.0,300
2021-01-06 14:13:27,-86.0,300
2021-01-06 14:13:27,-86.0,300
2021-01-06 14:13:31,-84.0,300
2021-01-06 14:13:31,-86.0,300
2021-01-06 14:13:31,-83.0,300
2021-01-06 14:13:32,-85.0,300
2021-01-06 14:13:32,-83.0,300
2021-01-06 14:13:32,-83.0,300
2021-01-06 14:13:34,-83.0,300
2021-01-06 14:13:37,-86.0,300
2021-01-06 14:13:38,-87.0,300
2021-01-06 14:13:38,-86.0,300
2021-01-06 14:13:38,-87.0,300
2021-01-06 14:13:39,-87.0,300
2021-01-06 14:13:39,-88.0,300
2021-01-06 14:13:39,-89.0,300
2021-01-06 14:13:40,-83.0,300
2021-01-06 14:13:41,-83.0,300
2021-01-06 14:13:45,-88.0,300
2021-01-06 14:13:45,-88.0,300
2021-01-06 14:13:45,-88.0,300
2021-01-06 14:13:46,-89.0,300
2021-01-06 14:13:46,-90.0,300
2021-01-06 14:13:46,-89.0,300
2021-01-06 14:13:46,-90.0,300
2021-01-06 14:13:47,-88.0,300
2021-01-06 14:13:47,-88.0,300
2021-01-06 14:13:47,-88.0,300
2021-01-06 14:13:48,-88.0,300
2021-01-06 14:13:48,-83.0,300
2021-01-06 14:13:48,-83.0,300
2021-01-06 14:13:52,-87.0,300
2021-01-06 14:13:52,-83.0,300
2021-01-06 14:13:52,-82.0,300
2021-01-06 14:13:52,-83.0,300
2021-01-06 14:13:53,-83.0,300
2021-01-06 14:13:53,-83.0,300
2021-01-06 14:13:54,-84.0,300
2021-01-06 14:13:54,-83.0,300
2021-01-06 14:13:54,-83.0,300
2021-01-06 14:13:59,-86.0,300
2021-01-06 14:13:59,-87.0,300
2021-01-06 14:14:00,-87.0,300
2021-01-06 14:14:00,-83.0,300
2021-01-06 14:14:00,-82.0,300
2021-01-06 14:14:00,-82.0,300
2021-01-06 14:14:01,-83.0,300
2021-01-06 14:14:01,-83.0,300
2021-01-06 14:14:06,-87.0,300
2021-01-06 14:14:06,-86.0,300
2021-01-06 14:14:07,-86.0,300
2021-01-06 14:14:07,-86.0,300
2021-01-06 14:14:08,-87.0,300
2021-01-06 14:14:08,-84.0,300
2021-01-06 14:14:09,-83.0,300
2021-01-06 14:14:09,-82.0,300
2021-01-06 14:14:09,-83.0,300
2021-01-06 14:14:13,-85.0,300
2021-01-06 14:14:13,-86.0,300
2021-01-06 14:14:13,-85.0,300
2021-01-06 14:14:14,-86.0,300
2021-01-06 14:14:14,-86.0,300
2021-01-06 14:14:20,-86.0,300
2021-01-06 14:14:20,-86.0,300
2021-01-06 14:14:20,-86.0,300
2021-01-06 14:14:21,-82.0,300
2021-01-06 14:14:35,-86.0,300
2021-01-06 14:14:35,-85.0,300
2021-01-06 14:14:35,-87.0,300
2021-01-06 14:14:35,-86.0,300
2021-01-06 14:14:36,-85.0,300
2021-01-06 14:14:36,-85.0,300
2021-01-06 14:14:36,-86.0,300
2021-01-06 14:14:37,-86.0,300
2021-01-06 14:14:37,-83.0,300
2021-01-06 14:14:37,-82.0,300
2021-01-06 14:14:37,-83.0,300
2021-01-06 14:14:42,-85.0,300
2021-01-06 14:14:42,-87.0,300
2021-01-06 14:14:42,-86.0,300
2021-01-06 14:14:43,-85.0,300
2021-01-06 14:14:43,-86.0,300
2021-01-06 14:14:43,-87.0,300
2021-01-06 14:14:44,-86.0,300
2021-01-06 14:14:44,-86.0,300
2021-01-06 14:14:44,-87.0,300
2021-01-06 14:14:45,-87.0,300
2021-01-06 14:14:45,-87.0,300
2021-01-06 14:14:45,-83.0,300
2021-01-06 14:14:49,-89.0,300
2021-01-06 14:14:49,-84.0,300
2021-01-06 14:14:49,-84.0,300
2021-01-06 14:14:50,-83.0,300
2021-01-06 14:14:50,-83.0,300
2021-01-06 14:14:50,-83.0,300
2021-01-06 14:14:51,-83.0,300
2021-01-06 14:14:52,-83.0,300
2021-01-06 14:14:52,-83.0,300
2021-01-06 14:14:56,-87.0,300
2021-01-06 14:14:57,-87.0,300
2021-01-06 14:14:57,-87.0,300
2021-01-06 14:14:57,-83.0,300
2021-01-06 14:14:58,-83.0,300
2021-01-06 14:14:58,-83.0,300
2021-01-06 14:14:59,-82.0,300
2021-01-06 14:15:03,-85.0,300
2021-01-06 14:15:03,-87.0,300
2021-01-06 14:15:03,-85.0,300
2021-01-06 14:15:03,-85.0,300
2021-01-06 14:15:04,-85.0,300
2021-01-06 14:15:04,-86.0,300
2021-01-06 14:15:04,-86.0,300
2021-01-06 14:15:05,-85.0,300
2021-01-06 14:15:10,-85.0,300
2021-01-06 14:15:10,-86.0,300
2021-01-06 14:15:10,-86.0,300
2021-01-06 14:15:11,-85.0,300
2021-01-06 14:15:11,-86.0,300
2021-01-06 14:15:11,-86.0,300
2021-01-06 14:15:12,-84.0,300
2021-01-06 14:15:12,-86.0,300
2021-01-06 14:15:13,-85.0,300
2021-01-06 14:15:17,-86.0,300
2021-01-06 14:15:17,-85.0,300
2021-01-06 14:15:17,-86.0,300
2021-01-06 14:15:18,-86.0,300
2021-01-06 14:15:18,-82.0,300
2021-01-06 14:15:18,-82.0,300
2021-01-06 14:15:18,-85.0,300
2021-01-06 14:15:19,-82.0,300
2021-01-06 14:15:19,-82.0,300
2021-01-06 14:15:20,-82.0,300
2021-01-06 14:15:20,-84.0,300
2021-01-06 14:15:20,-82.0,300
2021-01-06 14:15:24,-85.0,300
2021-01-06 14:15:24,-85.0,300
2021-01-06 14:15:25,-85.0,300
2021-01-06 14:15:25,-85.0,300
2021-01-06 14:15:26,-85.0,300
2021-01-06 14:15:26,-82.0,300
2021-01-06 14:15:26,-84.0,300
2021-01-06 14:15:27,-82.0,300
2021-01-06 14:15:27,-82.0,300
2021-01-06 14:15:27,-82.0,300
2021-01-06 14:15:31,-85.0,300
2021-01-06 14:15:31,-85.0,300
2021-01-06 14:15:31,-85.0,300
2021-01-06 14:15:32,-86.0,300
2021-01-06 14:15:32,-86.0,300
2021-01-06 14:15:32,-86.0,300
2021-01-06 14:15:32,-85.0,300
2021-01-06 14:15:33,-86.0,300
2021-01-06 14:15:33,-86.0,300
2021-01-06 14:15:34,-86.0,300
2021-01-06 14:15:34,-82.0,300
2021-01-06 14:15:46,-85.0,300
2021-01-06 14:15:46,-86.0,300
2021-01-06 14:15:46,-83.0,300
2021-01-06 14:15:47,-82.0,300
2021-01-06 14:15:47,-82.0,300
2021-01-06 14:15:49,-82.0,300
2021-01-06 14:15:49,-82.0,300
2021-01-06 14:15:49,-83.0,300
2021-01-06 14:15:53,-86.0,300
2021-01-06 14:15:53,-85.0,300
2021-01-06 14:15:53,-87.0,300
2021-01-06 14:15:54,-86.0,300
2021-01-06 14:15:54,-85.0,300
2021-01-06 14:15:54,-86.0,300
2021-01-06 14:15:55,-82.0,300
2021-01-06 14:15:55,-82.0,300
2021-01-06 14:15:55,-83.0,300
2021-01-06 14:15:56,-82.0,300
2021-01-06 14:15:56,-87.0,300
2021-01-06 14:15:56,-83.0,300
2021-01-06 14:16:01,-88.0,300
2021-01-06 14:16:02,-85.0,300
2021-01-06 14:16:03,-86.0,300
2021-01-06 14:16:03,-84.0,300
2021-01-06 14:16:04,-88.0,300
2021-01-06 14:16:08,-86.0,300
2021-01-06 14:16:08,-86.0,300
2021-01-06 14:16:09,-85.0,300
2021-01-06 14:16:09,-86.0,300
2021-01-06 14:16:10,-86.0,300
2021-01-06 14:16:10,-86.0,300
2021-01-06 14:16:10,-86.0,300
2021-01-06 14:16:11,-85.0,300
2021-01-06 14:16:11,-86.0,300
2021-01-06 14:16:11,-83.0,300
2021-01-06 14:16:11,-83.0,300
2021-01-06 14:16:15,-83.0,300
2021-01-06 14:16:16,-83.0,300
2021-01-06 14:16:16,-83.0,300
2021-01-06 14:16:17,-83.0,300
2021-01-06 14:16:17,-83.0,300
2021-01-06 14:16:17,-83.0,300
2021-01-06 14:16:17,-83.0,300
2021-01-06 14:16:18,-83.0,300
2021-01-06 14:16:18,-83.0,300
2021-01-06 14:16:18,-83.0,300
2021-01-06 14:16:22,-86.0,300
2021-01-06 14:16:23,-85.0,300
2021-01-06 14:16:23,-83.0,300
2021-01-06 14:16:24,-83.0,300
2021-01-06 14:16:24,-83.0,300
2021-01-06 14:16:24,-83.0,300
2021-01-06 14:16:25,-83.0,300
2021-01-06 14:16:25,-82.0,300
2021-01-06 14:16:25,-82.0,300
2021-01-06 14:16:25,-82.0,300
2021-01-06 14:16:30,-85.0,300
2021-01-06 14:16:31,-85.0,300
2021-01-06 14:16:31,-85.0,300
2021-01-06 14:16:31,-85.0,300
2021-01-06 14:16:32,-83.0,300
2021-01-06 14:16:32,-83.0,300
2021-01-06 14:16:32,-83.0,300
2021-01-06 14:16:36,-85.0,300
2021-01-06 14:16:36,-85.0,300
2021-01-06 14:16:36,-86.0,300
2021-01-06 14:16:37,-86.0,300
2021-01-06 14:16:38,-86.0,300
2021-01-06 14:16:38,-86.0,300
2021-01-06 14:16:39,-86.0,300
2021-01-06 14:16:39,-86.0,300
2021-01-06 14:16:39,-85.0,300
2021-01-06 14:16:39,-87.0,300
2021-01-06 14:16:43,-86.0,300
2021-01-06 14:16:43,-86.0,300
2021-01-06 14:16:44,-83.0,300
2021-01-06 14:16:44,-84.0,300
2021-01-06 14:16:44,-83.0,300
2021-01-06 14:16:45,-83.0,300
2021-01-06 14:16:45,-83.0,300
2021-01-06 14:16:45,-83.0,300
2021-01-06 14:16:45,-82.0,300
2021-01-06 14:16:46,-83.0,300
2021-01-06 14:16:46,-82.0,300
2021-01-06 14:16:46,-82.0,300
2021-01-06 14:16:50,-87.0,300
2021-01-06 14:16:50,-87.0,300
2021-01-06 14:16:51,-87.0,300
2021-01-06 14:16:51,-87.0,300
2021-01-06 14:16:51,-86.0,300
2021-01-06 14:16:52,-88.0,300
2021-01-06 14:16:52,-84.0,300
2021-01-06 14:16:52,-85.0,300
2021-01-06 14:16:53,-84.0,300
2021-01-06 14:16:53,-84.0,300
2021-01-06 14:16:53,-85.0,300
2021-01-06 14:16:53,-84.0,300
2021-01-06 14:16:57,-86.0,300
2021-01-06 14:16:57,-86.0,300
2021-01-06 14:16:57,-86.0,300
2021-01-06 14:16:58,-86.0,300
2021-01-06 14:16:58,-86.0,300
2021-01-06 14:16:58,-86.0,300
2021-01-06 14:16:59,-86.0,300
2021-01-06 14:16:59,-86.0,300
2021-01-06 14:16:59,-85.0,300
2021-01-06 14:16:59,-86.0,300
2021-01-06 14:17:00,-86.0,300
2021-01-06 14:17:00,-84.0,300
2021-01-06 14:17:04,-86.0,300
2021-01-06 14:17:04,-86.0,300
2021-01-06 14:17:04,-82.0,300
2021-01-06 14:17:05,-82.0,300
2021-01-06 14:17:05,-82.0,300
2021-01-06 14:17:05,-82.0,300
2021-01-06 14:17:05,-82.0,300
2021-01-06 14:17:06,-84.0,300
2021-01-06 14:17:06,-82.0,300
2021-01-06 14:17:06,-83.0,300
2021-01-06 14:17:07,-83.0,300
2021-01-06 14:17:07,-82.0,300
2021-01-06 14:17:07,-82.0,300
2021-01-06 14:17:11,-85.0,300
2021-01-06 14:17:12,-86.0,300
2021-01-06 14:17:12,-87.0,300
2021-01-06 14:17:12,-86.0,300
2021-01-06 14:17:13,-82.0,300
2021-01-06 14:17:13,-82.0,300
2021-01-06 14:17:13,-82.0,300
2021-01-06 14:17:14,-83.0,300
2021-01-06 14:17:14,-82.0,300
2021-01-06 14:17:14,-83.0,300
2021-01-06 14:17:14,-82.0,300
2021-01-06 14:17:19,-86.0,300
2021-01-06 14:17:20,-85.0,300
2021-01-06 14:17:20,-86.0,300
2021-01-06 14:17:20,-86.0,300
2021-01-06 14:17:21,-83.0,300
2021-01-06 14:17:21,-82.0,300
2021-01-06 14:17:21,-82.0,300
2021-01-06 14:17:22,-83.0,300
2021-01-06 14:17:22,-83.0,300
2021-01-06 14:17:26,-86.0,300
2021-01-06 14:17:27,-86.0,300
2021-01-06 14:17:27,-86.0,300
2021-01-06 14:17:27,-86.0,300
2021-01-06 14:17:28,-86.0,300
2021-01-06 14:17:28,-85.0,300
2021-01-06 14:17:28,-86.0,300
2021-01-06 14:17:28,-86.0,300
2021-01-06 14:17:29,-86.0,300
2021-01-06 14:17:29,-83.0,300
2021-01-06 14:17:29,-83.0,300
2021-01-06 14:17:33,-83.0,300
2021-01-06 14:17:34,-83.0,300
2021-01-06 14:17:34,-82.0,300
2021-01-06 14:17:34,-84.0,300
2021-01-06 14:17:35,-82.0,300
2021-01-06 14:17:35,-83.0,300
2021-01-06 14:17:36,-83.0,300
2021-01-06 14:17:36,-82.0,300
2021-01-06 14:17:36,-82.0,300
2021-01-06 14:17:36,-82.0,300
2021-01-06 14:17:40,-86.0,300
2021-01-06 14:17:40,-85.0,300
2021-01-06 14:17:40,-86.0,300
2021-01-06 14:17:41,-86.0,300
2021-01-06 14:17:42,-83.0,300
2021-01-06 14:17:42,-83.0,300
2021-01-06 14:17:42,-83.0,300
2021-01-06 14:17:42,-82.0,300
2021-01-06 14:17:43,-82.0,300
2021-01-06 14:17:44,-83.0,300
2021-01-06 14:17:48,-86.0,300
2021-01-06 14:17:48,-85.0,300
2021-01-06 14:17:48,-86.0,300
2021-01-06 14:17:49,-86.0,300
2021-01-06 14:17:49,-85.0,300
2021-01-06 14:17:49,-83.0,300
2021-01-06 14:17:50,-83.0,300
2021-01-06 14:17:50,-83.0,300
2021-01-06 14:17:50,-83.0,300
2021-01-06 14:17:50,-83.0,300
2021-01-06 14:17:55,-87.0,300
2021-01-06 14:17:55,-86.0,300
2021-01-06 14:17:56,-86.0,300
2021-01-06 14:17:56,-85.0,300
2021-01-06 14:17:56,-85.0,300
2021-01-06 14:17:57,-85.0,300
2021-01-06 14:17:57,-85.0,300
2021-01-06 14:17:57,-85.0,300
2021-01-06 14:17:58,-83.0,300
2021-01-06 14:18:02,-82.0,300
2021-01-06 14:18:02,-82.0,300
2021-01-06 14:18:03,-82.0,300
2021-01-06 14:18:03,-82.0,300
2021-01-06 14:18:03,-83.0,300
2021-01-06 14:18:04,-82.0,300
2021-01-06 14:18:04,-82.0,300
2021-01-06 14:18:04,-82.0,300
2021-01-06 14:18:04,-82.0,300
2021-01-06 14:18:08,-86.0,300
2021-01-06 14:18:08,-86.0,300
2021-01-06 14:18:09,-85.0,300
2021-01-06 14:18:09,-87.0,300
2021-01-06 14:18:09,-86.0,300
2021-01-06 14:18:10,-86.0,300
2021-01-06 14:18:10,-83.0,300
2021-01-06 14:18:10,-83.0,300
2021-01-06 14:18:11,-83.0,300
2021-01-06 14:18:11,-83.0,300
2021-01-06 14:18:11,-82.0,300
2021-01-06 14:18:12,-86.0,300
2021-01-06 14:18:15,-85.0,300
2021-01-06 14:18:16,-86.0,300
2021-01-06 14:18:16,-86.0,300
2021-01-06 14:18:16,-85.0,300
2021-01-06 14:18:17,-86.0,300
2021-01-06 14:18:17,-85.0,300
2021-01-06 14:18:17,-85.0,300
2021-01-06 14:18:18,-85.0,300
2021-01-06 14:18:18,-82.0,300
2021-01-06 14:18:18,-82.0,300
2021-01-06 14:18:18,-84.0,300
2021-01-06 14:18:23,-82.0,300
2021-01-06 14:18:59,-76.0,0
2021-01-06 14:18:59,-83.0,0
2021-01-06 14:18:59,-84.0,0
2021-01-06 14:19:00,-82.0,0
2021-01-06 14:19:00,-83.0,0
2021-01-06 14:19:00,-70.0,0
2021-01-06 14:19:00,-83.0,0
2021-01-06 14:19:05,-76.0,0
2021-01-06 14:19:05,-76.0,0
2021-01-06 14:19:06,-76.0,0
2021-01-06 14:19:06,-77.0,0
2021-01-06 14:19:06,-76.0,0
2021-01-06 14:19:07,-76.0,0
2021-01-06 14:19:07,-82.0,0
2021-01-06 14:19:07,-83.0,0
2021-01-06 14:19:08,-82.0,0
2021-01-06 14:19:11,-77.0,0
2021-01-06 14:19:11,-83.0,0
2021-01-06 14:19:12,-81.0,0
2021-01-06 14:19:12,-81.0,0
2021-01-06 14:19:12,-81.0,0
2021-01-06 14:19:13,-81.0,0
2021-01-06 14:19:13,-80.0,0
2021-01-06 14:19:13,-81.0,0
2021-01-06 14:19:13,-82.0,0
2021-01-06 14:19:14,-80.0,0
2021-01-06 14:19:14,-80.0,0
2021-01-06 14:19:14,-82.0,0
2021-01-06 14:19:15,-82.0,0
2021-01-06 14:19:18,-76.0,0
2021-01-06 14:19:19,-75.0,0
2021-01-06 14:19:19,-75.0,0
2021-01-06 14:19:19,-87.0,0
2021-01-06 14:19:20,-86.0,0
2021-01-06 14:19:20,-83.0,0
2021-01-06 14:19:20,-85.0,0
2021-01-06 14:19:21,-87.0,0
2021-01-06 14:19:21,-86.0,0
2021-01-06 14:19:21,-83.0,0
2021-01-06 14:19:21,-83.0,0
2021-01-06 14:19:22,-83.0,0
2021-01-06 14:19:26,-76.0,0
2021-01-06 14:19:27,-76.0,0
2021-01-06 14:19:27,-75.0,0
2021-01-06 14:19:28,-81.0,0
2021-01-06 14:19:28,-80.0,0
2021-01-06 14:19:28,-81.0,0
2021-01-06 14:19:29,-82.0,0
2021-01-06 14:19:32,-76.0,0
2021-01-06 14:19:33,-75.0,0
2021-01-06 14:19:34,-75.0,0
2021-01-06 14:19:34,-76.0,0
2021-01-06 14:19:34,-76.0,0
2021-01-06 14:19:35,-76.0,0
2021-01-06 14:19:35,-77.0,0
2021-01-06 14:19:35,-77.0,0
2021-01-06 14:19:35,-77.0,0
2021-01-06 14:19:36,-83.0,0
2021-01-06 14:19:42,-76.0,0
2021-01-06 14:19:43,-77.0,0
2021-01-06 14:19:43,-75.0,0
2021-01-06 14:19:43,-76.0,0
2021-01-06 14:19:44,-70.0,0
2021-01-06 14:19:44,-83.0,0
2021-01-06 14:19:44,-82.0,0
2021-01-06 14:19:45,-82.0,0
2021-01-06 14:19:45,-82.0,0
2021-01-06 14:19:45,-83.0,0
2021-01-06 14:19:46,-83.0,0
2021-01-06 14:19:49,-74.0,0
2021-01-06 14:19:49,-75.0,0
2021-01-06 14:19:50,-76.0,0
2021-01-06 14:19:50,-75.0,0
2021-01-06 14:19:51,-77.0,0
2021-01-06 14:19:52,-75.0,0
2021-01-06 14:19:52,-82.0,0
2021-01-06 14:19:53,-83.0,0
2021-01-06 14:19:56,-75.0,0
2021-01-06 14:19:56,-82.0,0
2021-01-06 14:19:57,-83.0,0
2021-01-06 14:19:57,-84.0,0
2021-01-06 14:19:57,-83.0,0
2021-01-06 14:19:58,-83.0,0
2021-01-06 14:19:58,-82.0,0
2021-01-06 14:19:58,-83.0,0
2021-01-06 14:19:58,-82.0,0
2021-01-06 14:19:59,-82.0,0
2021-01-06 14:19:59,-82.0,0
2021-01-06 14:19:59,-81.0,0
2021-01-06 14:20:00,-81.0,0
2021-01-06 14:20:00,-83.0,0
2021-01-06 14:20:03,-76.0,0
2021-01-06 14:20:03,-77.0,0
2021-01-06 14:20:04,-77.0,0
2021-01-06 14:20:04,-78.0,0
2021-01-06 14:20:04,-77.0,0
2021-01-06 14:20:04,-86.0,0
2021-01-06 14:20:05,-85.0,0
2021-01-06 14:20:05,-83.0,0
2021-01-06 14:20:05,-82.0,0
2021-01-06 14:20:05,-82.0,0
2021-01-06 14:20:06,-83.0,0
2021-01-06 14:20:06,-83.0,0
2021-01-06 14:20:06,-83.0,0
2021-01-06 14:20:07,-83.0,0
2021-01-06 14:20:10,-77.0,0
2021-01-06 14:20:11,-77.0,0
2021-01-06 14:20:11,-77.0,0
2021-01-06 14:20:12,-78.0,0
2021-01-06 14:20:12,-76.0,0
2021-01-06 14:20:13,-82.0,0
2021-01-06 14:20:14,-83.0,0
2021-01-06 14:20:17,-77.0,0
2021-01-06 14:20:17,-76.0,0
2021-01-06 14:20:18,-77.0,0
2021-01-06 14:20:18,-76.0,0
2021-01-06 14:20:19,-77.0,0
2021-01-06 14:20:19,-76.0,0
2021-01-06 14:20:19,-77.0,0
2021-01-06 14:20:20,-76.0,0
2021-01-06 14:20:20,-76.0,0
2021-01-06 14:20:20,-76.0,0
2021-01-06 14:20:20,-77.0,0
2021-01-06 14:20:21,-77.0,0
2021-01-06 14:20:25,-75.0,0
2021-01-06 14:20:25,-75.0,0
2021-01-06 14:20:26,-75.0,0
2021-01-06 14:20:26,-75.0,0
2021-01-06 14:20:26,-75.0,0
2021-01-06 14:20:28,-77.0,0
2021-01-06 14:20:32,-75.0,0
2021-01-06 14:20:32,-69.0,0
2021-01-06 14:20:33,-75.0,0
2021-01-06 14:20:33,-76.0,0
2021-01-06 14:20:33,-82.0,0
2021-01-06 14:20:34,-82.0,0
2021-01-06 14:20:34,-84.0,0
2021-01-06 14:20:34,-82.0,0
2021-01-06 14:20:35,-84.0,0
2021-01-06 14:20:36,-82.0,0
2021-01-06 14:20:39,-75.0,0
2021-01-06 14:20:40,-75.0,0
2021-01-06 14:20:40,-75.0,0
2021-01-06 14:20:40,-75.0,0
2021-01-06 14:20:40,-75.0,0
2021-01-06 14:20:41,-76.0,0
2021-01-06 14:20:42,-84.0,0
2021-01-06 14:20:43,-82.0,0
2021-01-06 14:20:46,-76.0,0
2021-01-06 14:20:46,-75.0,0
2021-01-06 14:20:47,-76.0,0
2021-01-06 14:20:47,-76.0,0
2021-01-06 14:20:48,-77.0,0
2021-01-06 14:20:48,-76.0,0
2021-01-06 14:20:49,-76.0,0
2021-01-06 14:20:49,-75.0,0
2021-01-06 14:20:53,-76.0,0
2021-01-06 14:20:54,-82.0,0
2021-01-06 14:20:54,-82.0,0
2021-01-06 14:20:55,-82.0,0
2021-01-06 14:20:56,-82.0,0
2021-01-06 14:20:57,-82.0,0
2021-01-06 14:21:00,-75.0,0
2021-01-06 14:21:00,-75.0,0
2021-01-06 14:21:01,-76.0,0
2021-01-06 14:21:01,-76.0,0
2021-01-06 14:21:02,-83.0,0
2021-01-06 14:21:03,-70.0,0
2021-01-06 14:21:03,-83.0,0
2021-01-06 14:21:04,-82.0,0
2021-01-06 14:21:07,-76.0,0
2021-01-06 14:21:08,-76.0,0
2021-01-06 14:21:08,-76.0,0
2021-01-06 14:21:08,-71.0,0
2021-01-06 14:21:08,-77.0,0
2021-01-06 14:21:09,-75.0,0
2021-01-06 14:21:09,-76.0,0
2021-01-06 14:21:10,-76.0,0
2021-01-06 14:21:10,-82.0,0
2021-01-06 14:21:14,-75.0,0
2021-01-06 14:21:14,-75.0,0
2021-01-06 14:21:15,-76.0,0
2021-01-06 14:21:15,-76.0,0
2021-01-06 14:21:15,-76.0,0
2021-01-06 14:21:16,-76.0,0
2021-01-06 14:21:16,-76.0,0
2021-01-06 14:21:16,-76.0,0
2021-01-06 14:21:17,-75.0,0
2021-01-06 14:21:17,-75.0,0
2021-01-06 14:21:18,-75.0,0
2021-01-06 14:21:18,-75.0,0
2021-01-06 14:21:21,-75.0,0
2021-01-06 14:21:22,-75.0,0
2021-01-06 14:21:22,-76.0,0
2021-01-06 14:21:22,-83.0,0
2021-01-06 14:21:23,-83.0,0
2021-01-06 14:21:24,-83.0,0
2021-01-06 14:21:28,-76.0,0
2021-01-06 14:21:28,-75.0,0
2021-01-06 14:21:29,-75.0,0
2021-01-06 14:21:29,-76.0,0
2021-01-06 14:21:29,-76.0,0
2021-01-06 14:21:30,-76.0,0
2021-01-06 14:21:30,-76.0,0
2021-01-06 14:21:30,-75.0,0
2021-01-06 14:21:31,-82.0,0
2021-01-06 14:21:31,-83.0,0
2021-01-06 14:21:31,-83.0,0
2021-01-06 14:21:39,-76.0,0
2021-01-06 14:21:39,-75.0,0
2021-01-06 14:21:40,-75.0,0
2021-01-06 14:21:40,-75.0,0
2021-01-06 14:21:40,-76.0,0
2021-01-06 14:21:41,-75.0,0
2021-01-06 14:21:41,-76.0,0
2021-01-06 14:21:41,-75.0,0
2021-01-06 14:21:41,-75.0,0
2021-01-06 14:21:42,-75.0,0
2021-01-06 14:21:42,-75.0,0
2021-01-06 14:21:42,-75.0,0
2021-01-06 14:21:43,-76.0,0
2021-01-06 14:21:43,-82.0,0
2021-01-06 14:21:47,-84.0,0
2021-01-06 14:21:47,-83.0,0
2021-01-06 14:21:48,-82.0,0
2021-01-06 14:21:48,-82.0,0
2021-01-06 14:21:49,-82.0,0
2021-01-06 14:21:49,-82.0,0
2021-01-06 14:21:49,-82.0,0
2021-01-06 14:21:49,-83.0,0
2021-01-06 14:21:50,-83.0,0
2021-01-06 14:21:54,-75.0,0
2021-01-06 14:21:54,-76.0,0
2021-01-06 14:21:55,-75.0,0
2021-01-06 14:21:55,-76.0,0
2021-01-06 14:21:55,-83.0,0
2021-01-06 14:21:56,-83.0,0
2021-01-06 14:21:56,-83.0,0
2021-01-06 14:21:56,-82.0,0
2021-01-06 14:21:57,-83.0,0
2021-01-06 14:22:00,-75.0,0
2021-01-06 14:22:01,-75.0,0
2021-01-06 14:22:01,-76.0,0
2021-01-06 14:22:01,-76.0,0
2021-01-06 14:22:02,-76.0,0
2021-01-06 14:22:02,-68.0,0
2021-01-06 14:22:02,-75.0,0
2021-01-06 14:22:03,-75.0,0
2021-01-06 14:22:03,-76.0,0
2021-01-06 14:22:03,-83.0,0
2021-01-06 14:22:03,-83.0,0
2021-01-06 14:22:04,-83.0,0
2021-01-06 14:22:07,-82.0,0
2021-01-06 14:22:08,-80.0,0
2021-01-06 14:22:08,-83.0,0
2021-01-06 14:22:09,-82.0,0
2021-01-06 14:22:09,-83.0,0
2021-01-06 14:22:09,-82.0,0
2021-01-06 14:22:09,-82.0,0
2021-01-06 14:22:10,-82.0,0
2021-01-06 14:22:10,-82.0,0
2021-01-06 14:22:10,-82.0,0
2021-01-06 14:22:11,-83.0,0
2021-01-06 14:22:11,-83.0,0
2021-01-06 14:22:15,-75.0,0
2021-01-06 14:22:15,-83.0,0
2021-01-06 14:22:16,-84.0,0
