time,rssi,distance
2021-03-12 04:24:00,-81.0,288
2021-03-12 04:24:00,-81.0,288
2021-03-12 04:24:00,-81.0,288
2021-03-12 04:24:01,-81.0,288
2021-03-12 04:24:01,-81.0,288
2021-03-12 04:24:01,-81.0,288
2021-03-12 04:24:01,-81.0,288
2021-03-12 04:24:02,-81.0,288
2021-03-12 04:24:07,-81.0,288
2021-03-12 04:24:07,-81.0,288
2021-03-12 04:24:07,-81.0,288
2021-03-12 04:24:08,-81.0,288
2021-03-12 04:24:08,-81.0,288
2021-03-12 04:24:08,-81.0,288
2021-03-12 04:24:09,-81.0,288
2021-03-12 04:24:09,-81.0,288
2021-03-12 04:24:09,-81.0,288
2021-03-12 04:24:10,-84.0,288
2021-03-12 04:24:10,-81.0,288
2021-03-12 04:24:10,-81.0,288
2021-03-12 04:24:21,-81.0,288
2021-03-12 04:24:21,-81.0,288
2021-03-12 04:24:21,-81.0,288
2021-03-12 04:24:22,-81.0,288
2021-03-12 04:24:22,-82.0,288
2021-03-12 04:24:23,-81.0,288
2021-03-12 04:24:23,-81.0,288
2021-03-12 04:24:23,-81.0,288
2021-03-12 04:24:24,-81.0,288
2021-03-12 04:24:24,-81.0,288
2021-03-12 04:24:24,-81.0,288
2021-03-12 04:24:25,-81.0,288
2021-03-12 04:24:28,-81.0,288
2021-03-12 04:24:30,-81.0,288
2021-03-12 04:24:31,-81.0,288
2021-03-12 04:24:31,-81.0,288
2021-03-12 04:25:34,-87.0,289
2021-03-12 04:25:34,-87.0,289
2021-03-12 04:25:35,-87.0,289
2021-03-12 04:25:38,-87.0,289
2021-03-12 04:25:39,-86.0,289
2021-03-12 04:25:39,-87.0,289
2021-03-12 04:25:39,-93.0,289
2021-03-12 04:25:39,-87.0,289
2021-03-12 04:25:40,-85.0,289
2021-03-12 04:25:40,-87.0,289
2021-03-12 04:25:45,-87.0,289
2021-03-12 04:25:46,-87.0,289
2021-03-12 04:25:46,-87.0,289
2021-03-12 04:25:47,-87.0,289
2021-03-12 04:25:47,-86.0,289
2021-03-12 04:25:48,-87.0,289
2021-03-12 04:25:48,-87.0,289
2021-03-12 04:25:48,-87.0,289
2021-03-12 04:25:52,-86.0,289
2021-03-12 04:25:52,-87.0,289
2021-03-12 04:25:59,-87.0,289
2021-03-12 04:26:00,-87.0,289
2021-03-12 04:26:01,-87.0,289
2021-03-12 04:26:01,-87.0,289
2021-03-12 04:26:02,-87.0,289
2021-03-12 04:26:02,-87.0,289
2021-03-12 04:26:02,-87.0,289
2021-03-12 04:26:02,-87.0,289
2021-03-12 04:26:09,-87.0,289
2021-03-12 04:26:13,-87.0,289
2021-03-12 04:26:15,-86.0,289
2021-03-12 04:26:15,-87.0,289
2021-03-12 04:26:15,-87.0,289
2021-03-12 04:26:16,-86.0,289
2021-03-12 04:26:16,-87.0,289
2021-03-12 04:26:16,-87.0,289
2021-03-12 04:26:22,-87.0,289
2021-03-12 04:26:22,-87.0,289
2021-03-12 04:26:23,-87.0,289
2021-03-12 04:26:23,-87.0,289
2021-03-12 04:26:24,-87.0,289
2021-03-12 04:26:29,-86.0,289
2021-03-12 04:26:29,-86.0,289
2021-03-12 04:26:34,-87.0,289
2021-03-12 04:26:34,-87.0,289
2021-03-12 04:26:34,-87.0,289
2021-03-12 04:26:35,-87.0,289
2021-03-12 04:26:35,-87.0,289
2021-03-12 04:26:35,-87.0,289
2021-03-12 04:26:36,-87.0,289
2021-03-12 04:26:37,-87.0,289
2021-03-12 04:26:37,-87.0,289
2021-03-12 04:26:38,-87.0,289
2021-03-12 04:26:41,-87.0,289
2021-03-12 04:26:41,-87.0,289
2021-03-12 04:26:42,-87.0,289
2021-03-12 04:26:48,-87.0,289
2021-03-12 04:26:48,-87.0,289
2021-03-12 04:26:48,-87.0,289
2021-03-12 04:26:49,-87.0,289
2021-03-12 04:26:49,-87.0,289
2021-03-12 04:26:49,-87.0,289
2021-03-12 04:26:50,-87.0,289
2021-03-12 04:26:50,-87.0,289
2021-03-12 04:26:50,-87.0,289
2021-03-12 04:26:51,-87.0,289
2021-03-12 04:26:52,-87.0,289
2021-03-12 04:27:02,-87.0,289
2021-03-12 04:27:02,-87.0,289
2021-03-12 04:27:03,-87.0,289
2021-03-12 04:27:03,-87.0,289
2021-03-12 04:27:04,-86.0,289
2021-03-12 04:27:04,-87.0,289
2021-03-12 04:27:05,-87.0,289
2021-03-12 04:27:05,-87.0,289
2021-03-12 04:27:06,-87.0,289
2021-03-12 04:27:11,-87.0,289
2021-03-12 04:27:12,-87.0,289
2021-03-12 04:27:16,-87.0,289
2021-03-12 04:27:17,-87.0,289
2021-03-12 04:27:17,-87.0,289
2021-03-12 04:27:18,-87.0,289
2021-03-12 04:27:18,-87.0,289
2021-03-12 04:27:18,-87.0,289
2021-03-12 04:27:18,-87.0,289
2021-03-12 04:27:23,-87.0,289
2021-03-12 04:27:23,-87.0,289
2021-03-12 04:27:24,-87.0,289
2021-03-12 04:27:24,-87.0,289
2021-03-12 04:27:25,-87.0,289
2021-03-12 04:27:25,-87.0,289
2021-03-12 04:27:25,-87.0,289
2021-03-12 04:27:25,-87.0,289
2021-03-12 04:27:26,-87.0,289
2021-03-12 04:27:26,-87.0,289
2021-03-12 04:27:26,-87.0,289
2021-03-12 04:27:30,-87.0,289
2021-03-12 04:27:30,-87.0,289
2021-03-12 04:27:31,-87.0,289
2021-03-12 04:27:37,-87.0,289
2021-03-12 04:27:37,-87.0,289
2021-03-12 04:27:37,-87.0,289
2021-03-12 04:27:38,-87.0,289
2021-03-12 04:27:38,-87.0,289
2021-03-12 04:27:39,-87.0,289
2021-03-12 04:27:39,-87.0,289
2021-03-12 04:27:39,-87.0,289
2021-03-12 04:27:40,-87.0,289
2021-03-12 04:27:40,-87.0,289
2021-03-12 04:27:40,-87.0,289
2021-03-12 04:27:41,-87.0,289
2021-03-12 04:27:51,-87.0,289
2021-03-12 04:27:52,-87.0,289
2021-03-12 04:27:52,-93.0,289
2021-03-12 04:27:53,-87.0,289
2021-03-12 04:27:53,-87.0,289
2021-03-12 04:27:54,-87.0,289
2021-03-12 04:27:54,-87.0,289
2021-03-12 04:27:54,-87.0,289
2021-03-12 04:27:55,-87.0,289
2021-03-12 04:28:01,-87.0,289
2021-03-12 04:28:01,-87.0,289
2021-03-12 04:28:06,-87.0,289
2021-03-12 04:28:07,-87.0,289
2021-03-12 04:28:13,-87.0,289
2021-03-12 04:28:15,-87.0,289
2021-03-12 04:28:15,-87.0,289
2021-03-12 04:28:16,-87.0,289
2021-03-12 04:28:19,-87.0,289
2021-03-12 04:28:28,-87.0,289
2021-03-12 04:28:30,-87.0,289
2021-03-12 04:28:36,-87.0,289
2021-03-12 04:29:38,-89.0,290
2021-03-12 04:29:39,-89.0,290
2021-03-12 04:29:39,-88.0,290
2021-03-12 04:29:44,-89.0,290
2021-03-12 04:29:44,-89.0,290
2021-03-12 04:29:45,-89.0,290
2021-03-12 04:29:45,-89.0,290
2021-03-12 04:29:51,-89.0,290
2021-03-12 04:29:52,-89.0,290
2021-03-12 04:29:52,-88.0,290
2021-03-12 04:29:52,-89.0,290
2021-03-12 04:29:53,-90.0,290
2021-03-12 04:29:57,-89.0,290
2021-03-12 04:29:58,-89.0,290
2021-03-12 04:30:05,-88.0,290
2021-03-12 04:30:06,-89.0,290
2021-03-12 04:30:07,-89.0,290
2021-03-12 04:30:07,-89.0,290
2021-03-12 04:30:07,-88.0,290
2021-03-12 04:30:08,-89.0,290
2021-03-12 04:30:18,-89.0,290
2021-03-12 04:30:19,-88.0,290
2021-03-12 04:30:19,-88.0,290
2021-03-12 04:30:20,-88.0,290
2021-03-12 04:30:20,-89.0,290
2021-03-12 04:30:21,-88.0,290
2021-03-12 04:30:21,-88.0,290
2021-03-12 04:30:21,-88.0,290
2021-03-12 04:30:22,-89.0,290
2021-03-12 04:30:27,-90.0,290
2021-03-12 04:30:28,-89.0,290
2021-03-12 04:30:29,-88.0,290
2021-03-12 04:30:29,-89.0,290
2021-03-12 04:30:33,-88.0,290
2021-03-12 04:30:34,-89.0,290
2021-03-12 04:30:34,-89.0,290
2021-03-12 04:30:35,-89.0,290
2021-03-12 04:30:35,-88.0,290
2021-03-12 04:30:35,-89.0,290
2021-03-12 04:30:40,-89.0,290
2021-03-12 04:30:40,-89.0,290
2021-03-12 04:30:42,-88.0,290
2021-03-12 04:30:43,-89.0,290
2021-03-12 04:30:43,-89.0,290
2021-03-12 04:30:47,-89.0,290
2021-03-12 04:30:54,-88.0,290
2021-03-12 04:30:54,-88.0,290
2021-03-12 04:30:56,-88.0,290
2021-03-12 04:30:56,-88.0,290
2021-03-12 04:30:57,-89.0,290
2021-03-12 04:30:57,-88.0,290
2021-03-12 04:31:07,-89.0,290
2021-03-12 04:31:09,-89.0,290
2021-03-12 04:31:09,-89.0,290
2021-03-12 04:31:10,-88.0,290
2021-03-12 04:31:10,-89.0,290
2021-03-12 04:31:11,-88.0,290
2021-03-12 04:31:11,-88.0,290
2021-03-12 04:31:17,-90.0,290
2021-03-12 04:31:17,-89.0,290
2021-03-12 04:31:22,-89.0,290
2021-03-12 04:31:24,-89.0,290
2021-03-12 04:31:31,-89.0,290
2021-03-12 04:31:31,-88.0,290
2021-03-12 04:31:31,-89.0,290
2021-03-12 04:31:36,-89.0,290
2021-03-12 04:31:43,-88.0,290
2021-03-12 04:31:44,-89.0,290
2021-03-12 04:31:45,-89.0,290
2021-03-12 04:31:46,-89.0,290
2021-03-12 04:31:50,-89.0,290
2021-03-12 04:31:57,-88.0,290
2021-03-12 04:31:58,-88.0,290
2021-03-12 04:31:58,-90.0,290
2021-03-12 04:31:58,-88.0,290
2021-03-12 04:31:59,-89.0,290
2021-03-12 04:31:59,-88.0,290
2021-03-12 04:31:59,-88.0,290
2021-03-12 04:32:00,-88.0,290
2021-03-12 04:32:04,-89.0,290
2021-03-12 04:32:05,-89.0,290
2021-03-12 04:32:10,-89.0,290
2021-03-12 04:32:11,-89.0,290
2021-03-12 04:32:11,-89.0,290
2021-03-12 04:32:12,-88.0,290
2021-03-12 04:32:12,-89.0,290
2021-03-12 04:32:12,-89.0,290
2021-03-12 04:32:12,-88.0,290
2021-03-12 04:32:13,-89.0,290
2021-03-12 04:32:13,-89.0,290
2021-03-12 04:32:13,-89.0,290
2021-03-12 04:32:14,-89.0,290
2021-03-12 04:32:18,-89.0,290
2021-03-12 04:32:19,-88.0,290
2021-03-12 04:32:19,-88.0,290
2021-03-12 04:32:19,-88.0,290
2021-03-12 04:32:20,-88.0,290
2021-03-12 04:32:20,-89.0,290
2021-03-12 04:32:20,-89.0,290
2021-03-12 04:32:20,-88.0,290
2021-03-12 04:32:21,-88.0,290
2021-03-12 04:32:21,-89.0,290
2021-03-12 04:32:24,-89.0,290
2021-03-12 04:32:25,-89.0,290
2021-03-12 04:32:25,-88.0,290
2021-03-12 04:32:25,-89.0,290
2021-03-12 04:32:25,-88.0,290
2021-03-12 04:32:26,-88.0,290
2021-03-12 04:32:31,-90.0,290
2021-03-12 04:32:32,-89.0,290
2021-03-12 04:32:32,-89.0,290
2021-03-12 04:32:33,-89.0,290
2021-03-12 04:32:34,-89.0,290
2021-03-12 04:32:35,-88.0,290
2021-03-12 04:32:39,-88.0,290
2021-03-12 04:33:41,-82.0,291
2021-03-12 04:33:43,-82.0,291
2021-03-12 04:33:44,-82.0,291
2021-03-12 04:33:45,-82.0,291
2021-03-12 04:33:49,-82.0,291
2021-03-12 04:33:49,-82.0,291
2021-03-12 04:33:50,-82.0,291
2021-03-12 04:33:50,-82.0,291
2021-03-12 04:33:52,-82.0,291
2021-03-12 04:33:56,-82.0,291
2021-03-12 04:33:57,-82.0,291
2021-03-12 04:33:59,-82.0,291
2021-03-12 04:33:59,-82.0,291
2021-03-12 04:33:59,-82.0,291
2021-03-12 04:34:03,-82.0,291
2021-03-12 04:34:03,-82.0,291
2021-03-12 04:34:10,-82.0,291
2021-03-12 04:34:13,-82.0,291
2021-03-12 04:34:16,-82.0,291
2021-03-12 04:34:18,-82.0,291
2021-03-12 04:34:24,-82.0,291
2021-03-12 04:34:27,-82.0,291
2021-03-12 04:34:27,-82.0,291
2021-03-12 04:34:30,-82.0,291
2021-03-12 04:34:34,-82.0,291
2021-03-12 04:34:45,-82.0,291
2021-03-12 04:34:48,-82.0,291
2021-03-12 04:34:52,-82.0,291
2021-03-12 04:34:53,-82.0,291
2021-03-12 04:34:53,-82.0,291
2021-03-12 04:34:53,-82.0,291
2021-03-12 04:34:54,-82.0,291
2021-03-12 04:34:54,-82.0,291
2021-03-12 04:34:54,-82.0,291
2021-03-12 04:34:55,-82.0,291
2021-03-12 04:34:59,-82.0,291
2021-03-12 04:34:59,-82.0,291
2021-03-12 04:35:01,-82.0,291
2021-03-12 04:35:01,-82.0,291
2021-03-12 04:35:02,-82.0,291
2021-03-12 04:35:02,-82.0,291
2021-03-12 04:35:06,-82.0,291
2021-03-12 04:35:06,-82.0,291
2021-03-12 04:35:07,-82.0,291
2021-03-12 04:35:07,-82.0,291
2021-03-12 04:35:07,-82.0,291
2021-03-12 04:35:13,-82.0,291
2021-03-12 04:35:13,-82.0,291
2021-03-12 04:35:13,-82.0,291
2021-03-12 04:35:14,-82.0,291
2021-03-12 04:35:14,-82.0,291
2021-03-12 04:35:15,-82.0,291
2021-03-12 04:35:15,-82.0,291
2021-03-12 04:35:19,-82.0,291
2021-03-12 04:35:27,-82.0,291
2021-03-12 04:35:27,-82.0,291
2021-03-12 04:35:28,-82.0,291
2021-03-12 04:35:28,-82.0,291
2021-03-12 04:35:30,-82.0,291
2021-03-12 04:35:40,-82.0,291
2021-03-12 04:35:41,-82.0,291
2021-03-12 04:35:41,-82.0,291
2021-03-12 04:35:42,-82.0,291
2021-03-12 04:35:42,-82.0,291
2021-03-12 04:35:42,-82.0,291
2021-03-12 04:35:42,-82.0,291
2021-03-12 04:35:42,-82.0,291
2021-03-12 04:35:43,-82.0,291
2021-03-12 04:35:43,-82.0,291
2021-03-12 04:35:43,-82.0,291
2021-03-12 04:35:44,-82.0,291
2021-03-12 04:35:44,-82.0,291
2021-03-12 04:35:49,-82.0,291
2021-03-12 04:35:49,-82.0,291
2021-03-12 04:35:49,-82.0,291
2021-03-12 04:35:49,-82.0,291
2021-03-12 04:35:50,-82.0,291
2021-03-12 04:35:50,-82.0,291
2021-03-12 04:35:50,-82.0,291
2021-03-12 04:35:51,-82.0,291
2021-03-12 04:35:51,-82.0,291
2021-03-12 04:35:51,-82.0,291
2021-03-12 04:35:54,-82.0,291
2021-03-12 04:35:55,-82.0,291
2021-03-12 04:35:55,-82.0,291
2021-03-12 04:35:56,-82.0,291
2021-03-12 04:35:56,-82.0,291
2021-03-12 04:36:02,-82.0,291
2021-03-12 04:36:02,-82.0,291
2021-03-12 04:36:03,-82.0,291
2021-03-12 04:36:03,-82.0,291
2021-03-12 04:36:03,-82.0,291
2021-03-12 04:36:04,-82.0,291
2021-03-12 04:36:04,-82.0,291
2021-03-12 04:36:04,-82.0,291
2021-03-12 04:36:04,-82.0,291
2021-03-12 04:36:05,-82.0,291
2021-03-12 04:36:05,-82.0,291
2021-03-12 04:36:05,-82.0,291
2021-03-12 04:36:09,-82.0,291
2021-03-12 04:36:16,-82.0,291
2021-03-12 04:36:16,-82.0,291
2021-03-12 04:36:16,-82.0,291
2021-03-12 04:36:17,-82.0,291
2021-03-12 04:36:17,-82.0,291
2021-03-12 04:36:17,-82.0,291
2021-03-12 04:36:18,-82.0,291
2021-03-12 04:36:18,-82.0,291
2021-03-12 04:36:19,-82.0,291
2021-03-12 04:36:19,-82.0,291
2021-03-12 04:36:25,-82.0,291
2021-03-12 04:36:30,-82.0,291
2021-03-12 04:36:30,-82.0,291
2021-03-12 04:36:30,-82.0,291
2021-03-12 04:36:31,-82.0,291
2021-03-12 04:36:32,-82.0,291
2021-03-12 04:36:32,-82.0,291
2021-03-12 04:36:38,-82.0,291
2021-03-12 04:36:39,-82.0,291
2021-03-12 04:37:42,-79.0,292
2021-03-12 04:37:42,-79.0,292
2021-03-12 04:37:47,-79.0,292
2021-03-12 04:37:47,-79.0,292
2021-03-12 04:37:48,-79.0,292
2021-03-12 04:37:48,-79.0,292
2021-03-12 04:37:48,-79.0,292
2021-03-12 04:37:50,-79.0,292
2021-03-12 04:37:54,-79.0,292
2021-03-12 04:37:54,-79.0,292
2021-03-12 04:37:54,-79.0,292
2021-03-12 04:37:55,-79.0,292
2021-03-12 04:38:01,-79.0,292
2021-03-12 04:38:01,-79.0,292
2021-03-12 04:38:02,-79.0,292
2021-03-12 04:38:02,-79.0,292
2021-03-12 04:38:02,-79.0,292
2021-03-12 04:38:08,-79.0,292
2021-03-12 04:38:08,-79.0,292
2021-03-12 04:38:09,-79.0,292
2021-03-12 04:38:09,-79.0,292
2021-03-12 04:38:09,-79.0,292
2021-03-12 04:38:10,-79.0,292
2021-03-12 04:38:10,-79.0,292
2021-03-12 04:38:10,-79.0,292
2021-03-12 04:38:10,-79.0,292
2021-03-12 04:38:11,-79.0,292
2021-03-12 04:38:11,-79.0,292
2021-03-12 04:38:11,-79.0,292
2021-03-12 04:38:15,-79.0,292
2021-03-12 04:38:15,-79.0,292
2021-03-12 04:38:16,-79.0,292
2021-03-12 04:38:16,-79.0,292
2021-03-12 04:38:16,-79.0,292
2021-03-12 04:38:17,-79.0,292
2021-03-12 04:38:17,-79.0,292
2021-03-12 04:38:17,-79.0,292
2021-03-12 04:38:18,-79.0,292
2021-03-12 04:38:18,-79.0,292
2021-03-12 04:38:18,-79.0,292
2021-03-12 04:38:18,-79.0,292
2021-03-12 04:38:18,-79.0,292
2021-03-12 04:38:22,-79.0,292
2021-03-12 04:38:22,-79.0,292
2021-03-12 04:38:22,-79.0,292
2021-03-12 04:38:23,-79.0,292
2021-03-12 04:38:23,-79.0,292
2021-03-12 04:38:23,-79.0,292
2021-03-12 04:38:24,-79.0,292
2021-03-12 04:38:24,-79.0,292
2021-03-12 04:38:25,-79.0,292
2021-03-12 04:38:25,-79.0,292
2021-03-12 04:38:25,-79.0,292
2021-03-12 04:38:29,-79.0,292
2021-03-12 04:38:29,-79.0,292
2021-03-12 04:38:30,-79.0,292
2021-03-12 04:38:30,-79.0,292
2021-03-12 04:38:31,-79.0,292
2021-03-12 04:38:31,-79.0,292
2021-03-12 04:38:32,-79.0,292
2021-03-12 04:38:32,-79.0,292
2021-03-12 04:38:32,-79.0,292
2021-03-12 04:38:36,-79.0,292
2021-03-12 04:38:36,-79.0,292
2021-03-12 04:38:36,-79.0,292
2021-03-12 04:38:37,-79.0,292
2021-03-12 04:38:37,-79.0,292
2021-03-12 04:38:37,-79.0,292
2021-03-12 04:38:38,-79.0,292
2021-03-12 04:38:39,-79.0,292
2021-03-12 04:38:39,-79.0,292
2021-03-12 04:38:43,-79.0,292
2021-03-12 04:38:43,-79.0,292
2021-03-12 04:38:43,-79.0,292
2021-03-12 04:38:44,-79.0,292
2021-03-12 04:38:44,-79.0,292
2021-03-12 04:38:45,-79.0,292
2021-03-12 04:38:45,-79.0,292
2021-03-12 04:38:46,-79.0,292
2021-03-12 04:38:50,-79.0,292
2021-03-12 04:38:50,-79.0,292
2021-03-12 04:38:51,-79.0,292
2021-03-12 04:38:51,-79.0,292
2021-03-12 04:38:51,-79.0,292
2021-03-12 04:38:52,-79.0,292
2021-03-12 04:38:53,-79.0,292
2021-03-12 04:38:53,-79.0,292
2021-03-12 04:38:57,-79.0,292
2021-03-12 04:38:57,-79.0,292
2021-03-12 04:38:58,-79.0,292
2021-03-12 04:38:58,-79.0,292
2021-03-12 04:38:59,-79.0,292
2021-03-12 04:38:59,-79.0,292
2021-03-12 04:39:00,-79.0,292
2021-03-12 04:39:00,-79.0,292
2021-03-12 04:39:04,-79.0,292
2021-03-12 04:39:04,-79.0,292
2021-03-12 04:39:05,-79.0,292
2021-03-12 04:39:06,-79.0,292
2021-03-12 04:39:07,-79.0,292
2021-03-12 04:39:07,-79.0,292
2021-03-12 04:39:07,-79.0,292
2021-03-12 04:39:11,-79.0,292
2021-03-12 04:39:11,-79.0,292
2021-03-12 04:39:11,-79.0,292
2021-03-12 04:39:12,-79.0,292
2021-03-12 04:39:12,-79.0,292
2021-03-12 04:39:13,-79.0,292
2021-03-12 04:39:13,-79.0,292
2021-03-12 04:39:14,-79.0,292
2021-03-12 04:39:14,-79.0,292
2021-03-12 04:39:18,-79.0,292
2021-03-12 04:39:18,-79.0,292
2021-03-12 04:39:18,-79.0,292
2021-03-12 04:39:19,-79.0,292
2021-03-12 04:39:19,-79.0,292
2021-03-12 04:39:19,-79.0,292
2021-03-12 04:39:20,-79.0,292
2021-03-12 04:39:21,-79.0,292
2021-03-12 04:39:25,-79.0,292
2021-03-12 04:39:25,-79.0,292
2021-03-12 04:39:26,-79.0,292
2021-03-12 04:39:26,-79.0,292
2021-03-12 04:39:28,-79.0,292
2021-03-12 04:39:32,-79.0,292
2021-03-12 04:39:32,-79.0,292
2021-03-12 04:39:32,-79.0,292
2021-03-12 04:39:33,-79.0,292
2021-03-12 04:39:34,-79.0,292
2021-03-12 04:39:34,-79.0,292
2021-03-12 04:39:34,-79.0,292
2021-03-12 04:39:34,-79.0,292
2021-03-12 04:39:35,-79.0,292
2021-03-12 04:39:35,-79.0,292
2021-03-12 04:39:39,-79.0,292
2021-03-12 04:39:39,-79.0,292
2021-03-12 04:39:40,-79.0,292
2021-03-12 04:39:40,-79.0,292
2021-03-12 04:39:41,-79.0,292
2021-03-12 04:39:41,-79.0,292
2021-03-12 04:39:42,-79.0,292
2021-03-12 04:39:42,-79.0,292
2021-03-12 04:39:42,-79.0,292
2021-03-12 04:39:46,-79.0,292
2021-03-12 04:39:46,-79.0,292
2021-03-12 04:39:46,-79.0,292
2021-03-12 04:39:47,-79.0,292
2021-03-12 04:39:48,-79.0,292
2021-03-12 04:39:48,-79.0,292
2021-03-12 04:39:48,-79.0,292
2021-03-12 04:39:54,-79.0,292
2021-03-12 04:39:54,-79.0,292
2021-03-12 04:39:54,-79.0,292
2021-03-12 04:39:55,-79.0,292
2021-03-12 04:39:55,-79.0,292
2021-03-12 04:39:55,-79.0,292
2021-03-12 04:39:56,-79.0,292
2021-03-12 04:40:00,-79.0,292
2021-03-12 04:40:00,-79.0,292
2021-03-12 04:40:03,-79.0,292
2021-03-12 04:40:07,-79.0,292
2021-03-12 04:40:07,-79.0,292
2021-03-12 04:40:08,-79.0,292
2021-03-12 04:40:08,-79.0,292
2021-03-12 04:40:08,-79.0,292
2021-03-12 04:40:09,-79.0,292
2021-03-12 04:40:09,-79.0,292
2021-03-12 04:40:10,-79.0,292
2021-03-12 04:40:14,-79.0,292
2021-03-12 04:40:14,-79.0,292
2021-03-12 04:40:14,-79.0,292
2021-03-12 04:40:15,-79.0,292
2021-03-12 04:40:15,-79.0,292
2021-03-12 04:40:16,-79.0,292
2021-03-12 04:40:17,-79.0,292
2021-03-12 04:40:21,-79.0,292
2021-03-12 04:40:21,-79.0,292
2021-03-12 04:40:22,-79.0,292
2021-03-12 04:40:22,-79.0,292
2021-03-12 04:40:22,-79.0,292
2021-03-12 04:40:24,-79.0,292
2021-03-12 04:40:28,-79.0,292
2021-03-12 04:40:28,-79.0,292
2021-03-12 04:40:28,-79.0,292
2021-03-12 04:40:29,-79.0,292
2021-03-12 04:40:29,-79.0,292
2021-03-12 04:40:29,-79.0,292
2021-03-12 04:40:35,-79.0,292
2021-03-12 04:40:35,-79.0,292
2021-03-12 04:40:36,-79.0,292
2021-03-12 04:40:36,-79.0,292
2021-03-12 04:40:36,-79.0,292
2021-03-12 04:40:36,-79.0,292
2021-03-12 04:40:37,-79.0,292
2021-03-12 04:40:37,-79.0,292
2021-03-12 04:40:38,-79.0,292
2021-03-12 04:40:38,-79.0,292
2021-03-12 04:40:38,-79.0,292
2021-03-12 04:40:39,-79.0,292
2021-03-12 04:40:42,-79.0,292
2021-03-12 04:40:42,-79.0,292
2021-03-12 04:40:42,-79.0,292
2021-03-12 04:40:43,-79.0,292
2021-03-12 04:40:43,-79.0,292
2021-03-12 04:40:43,-79.0,292
2021-03-12 04:40:44,-79.0,292
2021-03-12 04:40:44,-79.0,292
2021-03-12 04:41:45,-77.0,293
2021-03-12 04:41:45,-76.0,293
2021-03-12 04:41:46,-76.0,293
2021-03-12 04:41:46,-77.0,293
2021-03-12 04:41:46,-76.0,293
2021-03-12 04:41:47,-77.0,293
2021-03-12 04:41:47,-77.0,293
2021-03-12 04:41:47,-77.0,293
2021-03-12 04:41:47,-77.0,293
2021-03-12 04:41:49,-77.0,293
2021-03-12 04:41:52,-77.0,293
2021-03-12 04:41:52,-77.0,293
2021-03-12 04:41:53,-77.0,293
2021-03-12 04:41:53,-77.0,293
2021-03-12 04:41:53,-77.0,293
2021-03-12 04:41:53,-77.0,293
2021-03-12 04:41:54,-76.0,293
2021-03-12 04:41:54,-76.0,293
2021-03-12 04:41:55,-77.0,293
2021-03-12 04:41:59,-76.0,293
2021-03-12 04:41:59,-77.0,293
2021-03-12 04:42:00,-77.0,293
2021-03-12 04:42:00,-77.0,293
2021-03-12 04:42:00,-77.0,293
2021-03-12 04:42:01,-77.0,293
2021-03-12 04:42:01,-77.0,293
2021-03-12 04:42:03,-76.0,293
2021-03-12 04:42:06,-76.0,293
2021-03-12 04:42:06,-77.0,293
2021-03-12 04:42:07,-77.0,293
2021-03-12 04:42:08,-77.0,293
2021-03-12 04:42:08,-77.0,293
2021-03-12 04:42:08,-77.0,293
2021-03-12 04:42:13,-77.0,293
2021-03-12 04:42:13,-77.0,293
2021-03-12 04:42:14,-77.0,293
2021-03-12 04:42:14,-76.0,293
2021-03-12 04:42:15,-77.0,293
2021-03-12 04:42:15,-77.0,293
2021-03-12 04:42:15,-77.0,293
2021-03-12 04:42:20,-76.0,293
2021-03-12 04:42:20,-77.0,293
2021-03-12 04:42:21,-76.0,293
2021-03-12 04:42:21,-77.0,293
2021-03-12 04:42:21,-77.0,293
2021-03-12 04:42:22,-77.0,293
2021-03-12 04:42:24,-77.0,293
2021-03-12 04:42:27,-76.0,293
2021-03-12 04:42:27,-77.0,293
2021-03-12 04:42:28,-77.0,293
2021-03-12 04:42:28,-76.0,293
2021-03-12 04:42:28,-76.0,293
2021-03-12 04:42:28,-77.0,293
2021-03-12 04:42:29,-77.0,293
2021-03-12 04:42:29,-76.0,293
2021-03-12 04:42:29,-77.0,293
2021-03-12 04:42:30,-77.0,293
2021-03-12 04:42:30,-77.0,293
2021-03-12 04:42:30,-77.0,293
2021-03-12 04:42:30,-77.0,293
2021-03-12 04:42:34,-77.0,293
2021-03-12 04:42:34,-77.0,293
2021-03-12 04:42:35,-77.0,293
2021-03-12 04:42:35,-77.0,293
2021-03-12 04:42:36,-77.0,293
2021-03-12 04:42:36,-77.0,293
2021-03-12 04:42:36,-77.0,293
2021-03-12 04:42:37,-77.0,293
2021-03-12 04:42:37,-76.0,293
2021-03-12 04:42:38,-77.0,293
2021-03-12 04:42:41,-76.0,293
2021-03-12 04:42:41,-77.0,293
2021-03-12 04:42:42,-76.0,293
2021-03-12 04:42:42,-77.0,293
2021-03-12 04:42:42,-77.0,293
2021-03-12 04:42:42,-77.0,293
2021-03-12 04:42:43,-77.0,293
2021-03-12 04:42:43,-77.0,293
2021-03-12 04:42:44,-77.0,293
2021-03-12 04:42:44,-77.0,293
2021-03-12 04:42:45,-77.0,293
2021-03-12 04:42:48,-76.0,293
2021-03-12 04:42:48,-77.0,293
2021-03-12 04:42:49,-77.0,293
2021-03-12 04:42:49,-77.0,293
2021-03-12 04:42:50,-76.0,293
2021-03-12 04:42:50,-77.0,293
2021-03-12 04:42:50,-77.0,293
2021-03-12 04:42:51,-76.0,293
2021-03-12 04:42:51,-77.0,293
