time,rssi,distance
2021-01-06 02:10:03,-51.0,0
2021-01-06 02:10:04,-51.0,0
2021-01-06 02:10:04,-51.0,0
2021-01-06 02:10:04,-51.0,0
2021-01-06 02:10:04,-51.0,0
2021-01-06 02:10:05,-51.0,0
2021-01-06 02:10:05,-51.0,0
2021-01-06 02:10:05,-51.0,0
2021-01-06 02:10:09,-51.0,0
2021-01-06 02:10:09,-51.0,0
2021-01-06 02:10:10,-51.0,0
2021-01-06 02:10:10,-51.0,0
2021-01-06 02:10:10,-51.0,0
2021-01-06 02:10:10,-51.0,0
2021-01-06 02:10:11,-51.0,0
2021-01-06 02:10:11,-51.0,0
2021-01-06 02:10:11,-51.0,0
2021-01-06 02:10:12,-51.0,0
2021-01-06 02:10:12,-51.0,0
2021-01-06 02:10:12,-51.0,0
2021-01-06 02:10:16,-51.0,0
2021-01-06 02:10:16,-51.0,0
2021-01-06 02:10:16,-51.0,0
2021-01-06 02:10:17,-51.0,0
2021-01-06 02:10:17,-51.0,0
2021-01-06 02:10:17,-51.0,0
2021-01-06 02:10:18,-51.0,0
2021-01-06 02:10:18,-51.0,0
2021-01-06 02:10:18,-51.0,0
2021-01-06 02:10:18,-51.0,0
2021-01-06 02:10:19,-51.0,0
2021-01-06 02:10:19,-51.0,0
2021-01-06 02:10:19,-51.0,0
2021-01-06 02:10:23,-51.0,0
2021-01-06 02:10:23,-51.0,0
2021-01-06 02:10:23,-51.0,0
2021-01-06 02:10:30,-51.0,0
2021-01-06 02:10:30,-51.0,0
2021-01-06 02:10:30,-51.0,0
2021-01-06 02:10:30,-51.0,0
2021-01-06 02:10:31,-51.0,0
2021-01-06 02:10:31,-51.0,0
2021-01-06 02:10:31,-51.0,0
2021-01-06 02:10:32,-51.0,0
2021-01-06 02:10:32,-51.0,0
2021-01-06 02:10:32,-51.0,0
2021-01-06 02:10:32,-51.0,0
2021-01-06 02:10:33,-51.0,0
2021-01-06 02:10:33,-51.0,0
2021-01-06 02:10:37,-51.0,0
2021-01-06 02:10:37,-51.0,0
2021-01-06 02:10:37,-51.0,0
2021-01-06 02:10:38,-51.0,0
2021-01-06 02:10:38,-51.0,0
2021-01-06 02:10:38,-51.0,0
2021-01-06 02:10:38,-51.0,0
2021-01-06 02:10:39,-51.0,0
2021-01-06 02:10:39,-51.0,0
2021-01-06 02:10:39,-51.0,0
2021-01-06 02:10:40,-51.0,0
2021-01-06 02:10:40,-51.0,0
2021-01-06 02:10:40,-51.0,0
2021-01-06 02:10:44,-51.0,0
2021-01-06 02:10:44,-51.0,0
2021-01-06 02:10:44,-51.0,0
2021-01-06 02:10:44,-51.0,0
2021-01-06 02:10:45,-51.0,0
2021-01-06 02:10:45,-51.0,0
2021-01-06 02:10:45,-51.0,0
2021-01-06 02:10:46,-51.0,0
2021-01-06 02:10:46,-51.0,0
2021-01-06 02:10:46,-51.0,0
2021-01-06 02:10:46,-51.0,0
2021-01-06 02:10:47,-51.0,0
2021-01-06 02:10:47,-51.0,0
2021-01-06 02:10:47,-51.0,0
2021-01-06 02:10:51,-51.0,0
2021-01-06 02:10:51,-51.0,0
2021-01-06 02:10:52,-51.0,0
2021-01-06 02:10:52,-51.0,0
2021-01-06 02:10:52,-51.0,0
2021-01-06 02:10:53,-51.0,0
2021-01-06 02:10:53,-51.0,0
2021-01-06 02:10:53,-51.0,0
2021-01-06 02:10:54,-51.0,0
2021-01-06 02:10:54,-51.0,0
2021-01-06 02:10:54,-51.0,0
2021-01-06 02:10:58,-51.0,0
2021-01-06 02:10:58,-51.0,0
2021-01-06 02:10:58,-51.0,0
2021-01-06 02:10:58,-51.0,0
2021-01-06 02:10:59,-51.0,0
2021-01-06 02:10:59,-51.0,0
2021-01-06 02:10:59,-51.0,0
2021-01-06 02:11:00,-51.0,0
2021-01-06 02:11:01,-51.0,0
2021-01-06 02:11:01,-51.0,0
2021-01-06 02:11:01,-51.0,0
2021-01-06 02:11:05,-51.0,0
2021-01-06 02:11:06,-51.0,0
2021-01-06 02:11:12,-51.0,0
2021-01-06 02:11:12,-51.0,0
2021-01-06 02:11:13,-51.0,0
2021-01-06 02:11:13,-51.0,0
2021-01-06 02:11:13,-51.0,0
2021-01-06 02:11:14,-51.0,0
2021-01-06 02:11:14,-51.0,0
2021-01-06 02:11:14,-51.0,0
2021-01-06 02:11:15,-51.0,0
2021-01-06 02:11:15,-51.0,0
2021-01-06 02:11:20,-51.0,0
2021-01-06 02:11:20,-51.0,0
2021-01-06 02:11:20,-51.0,0
2021-01-06 02:11:21,-51.0,0
2021-01-06 02:11:27,-51.0,0
2021-01-06 02:11:27,-51.0,0
2021-01-06 02:11:27,-51.0,0
2021-01-06 02:11:28,-51.0,0
2021-01-06 02:11:34,-51.0,0
2021-01-06 02:11:34,-51.0,0
2021-01-06 02:11:35,-51.0,0
2021-01-06 02:11:35,-51.0,0
2021-01-06 02:11:36,-51.0,0
2021-01-06 02:11:36,-51.0,0
2021-01-06 02:11:36,-51.0,0
2021-01-06 02:11:36,-51.0,0
2021-01-06 02:11:37,-51.0,0
2021-01-06 02:11:37,-51.0,0
2021-01-06 02:11:37,-51.0,0
2021-01-06 02:11:41,-51.0,0
2021-01-06 02:11:41,-51.0,0
2021-01-06 02:11:42,-51.0,0
2021-01-06 02:11:42,-51.0,0
2021-01-06 02:11:42,-51.0,0
2021-01-06 02:11:42,-51.0,0
2021-01-06 02:11:43,-51.0,0
2021-01-06 02:11:43,-51.0,0
2021-01-06 02:11:43,-51.0,0
2021-01-06 02:11:44,-51.0,0
2021-01-06 02:11:44,-51.0,0
2021-01-06 02:11:44,-51.0,0
2021-01-06 02:11:48,-51.0,0
2021-01-06 02:11:48,-51.0,0
2021-01-06 02:11:48,-51.0,0
2021-01-06 02:11:49,-51.0,0
2021-01-06 02:11:49,-51.0,0
2021-01-06 02:11:49,-51.0,0
2021-01-06 02:11:50,-51.0,0
2021-01-06 02:11:50,-51.0,0
2021-01-06 02:11:50,-51.0,0
2021-01-06 02:11:50,-51.0,0
2021-01-06 02:11:51,-51.0,0
2021-01-06 02:11:51,-51.0,0
2021-01-06 02:11:51,-51.0,0
2021-01-06 02:11:55,-51.0,0
2021-01-06 02:11:55,-51.0,0
2021-01-06 02:11:55,-51.0,0
2021-01-06 02:11:56,-51.0,0
2021-01-06 02:11:56,-51.0,0
2021-01-06 02:11:56,-51.0,0
2021-01-06 02:11:57,-51.0,0
2021-01-06 02:11:57,-51.0,0
2021-01-06 02:11:57,-51.0,0
2021-01-06 02:11:58,-51.0,0
2021-01-06 02:11:58,-51.0,0
2021-01-06 02:11:58,-51.0,0
2021-01-06 02:11:58,-51.0,0
2021-01-06 02:12:02,-51.0,0
2021-01-06 02:12:03,-51.0,0
2021-01-06 02:12:03,-51.0,0
2021-01-06 02:12:05,-51.0,0
2021-01-06 02:12:05,-51.0,0
2021-01-06 02:12:09,-51.0,0
2021-01-06 02:12:10,-51.0,0
2021-01-06 02:12:10,-51.0,0
2021-01-06 02:12:10,-51.0,0
2021-01-06 02:12:10,-51.0,0
2021-01-06 02:12:11,-51.0,0
2021-01-06 02:12:11,-51.0,0
2021-01-06 02:12:11,-51.0,0
2021-01-06 02:12:12,-51.0,0
2021-01-06 02:12:12,-51.0,0
2021-01-06 02:12:12,-51.0,0
2021-01-06 02:12:12,-51.0,0
2021-01-06 02:12:16,-51.0,0
2021-01-06 02:12:16,-51.0,0
2021-01-06 02:12:16,-51.0,0
2021-01-06 02:12:17,-51.0,0
2021-01-06 02:12:17,-51.0,0
2021-01-06 02:12:18,-51.0,0
2021-01-06 02:12:18,-51.0,0
2021-01-06 02:12:18,-51.0,0
2021-01-06 02:12:18,-51.0,0
2021-01-06 02:12:19,-51.0,0
2021-01-06 02:12:19,-51.0,0
2021-01-06 02:12:19,-51.0,0
2021-01-06 02:12:23,-51.0,0
2021-01-06 02:12:23,-51.0,0
2021-01-06 02:12:23,-51.0,0
2021-01-06 02:12:24,-51.0,0
2021-01-06 02:12:24,-51.0,0
2021-01-06 02:12:24,-51.0,0
2021-01-06 02:12:24,-51.0,0
2021-01-06 02:12:25,-51.0,0
2021-01-06 02:12:25,-51.0,0
2021-01-06 02:12:25,-51.0,0
2021-01-06 02:12:26,-51.0,0
2021-01-06 02:12:26,-51.0,0
2021-01-06 02:12:26,-51.0,0
2021-01-06 02:12:26,-51.0,0
2021-01-06 02:12:30,-51.0,0
2021-01-06 02:12:30,-51.0,0
2021-01-06 02:12:30,-51.0,0
2021-01-06 02:12:31,-51.0,0
2021-01-06 02:12:31,-51.0,0
2021-01-06 02:12:31,-51.0,0
2021-01-06 02:12:32,-51.0,0
2021-01-06 02:12:32,-51.0,0
2021-01-06 02:12:32,-51.0,0
2021-01-06 02:12:32,-51.0,0
2021-01-06 02:12:33,-51.0,0
2021-01-06 02:12:33,-51.0,0
2021-01-06 02:12:37,-51.0,0
2021-01-06 02:12:37,-51.0,0
2021-01-06 02:12:37,-51.0,0
2021-01-06 02:12:38,-51.0,0
2021-01-06 02:12:44,-51.0,0
2021-01-06 02:12:44,-51.0,0
2021-01-06 02:12:44,-51.0,0
2021-01-06 02:12:45,-51.0,0
2021-01-06 02:12:45,-51.0,0
2021-01-06 02:12:45,-51.0,0
2021-01-06 02:12:46,-51.0,0
2021-01-06 02:12:46,-51.0,0
2021-01-06 02:12:46,-51.0,0
2021-01-06 02:12:46,-51.0,0
2021-01-06 02:12:47,-51.0,0
2021-01-06 02:12:47,-51.0,0
2021-01-06 02:12:47,-51.0,0
2021-01-06 02:12:51,-51.0,0
2021-01-06 02:12:51,-51.0,0
2021-01-06 02:12:51,-51.0,0
2021-01-06 02:12:52,-51.0,0
2021-01-06 02:12:52,-51.0,0
2021-01-06 02:12:58,-51.0,0
2021-01-06 02:12:58,-51.0,0
2021-01-06 02:12:59,-51.0,0
2021-01-06 02:12:59,-51.0,0
2021-01-06 02:12:59,-51.0,0
2021-01-06 02:13:00,-51.0,0
2021-01-06 02:13:00,-51.0,0
2021-01-06 02:13:00,-51.0,0
2021-01-06 02:13:00,-51.0,0
2021-01-06 02:13:01,-51.0,0
2021-01-06 02:13:01,-51.0,0
2021-01-06 02:13:01,-51.0,0
2021-01-06 02:13:02,-51.0,0
2021-01-06 02:13:05,-51.0,0
2021-01-06 02:13:05,-51.0,0
2021-01-06 02:13:06,-51.0,0
2021-01-06 02:13:06,-51.0,0
2021-01-06 02:13:07,-51.0,0
2021-01-06 02:13:07,-51.0,0
2021-01-06 02:13:07,-51.0,0
2021-01-06 02:13:08,-51.0,0
2021-01-06 02:13:08,-51.0,0
2021-01-06 02:13:08,-51.0,0
2021-01-06 02:13:12,-51.0,0
2021-01-06 02:13:12,-51.0,0
2021-01-06 02:13:13,-51.0,0
2021-01-06 02:13:13,-51.0,0
2021-01-06 02:13:13,-51.0,0
2021-01-06 02:13:14,-51.0,0
2021-01-06 02:13:14,-51.0,0
2021-01-06 02:13:14,-51.0,0
2021-01-06 02:13:14,-51.0,0
2021-01-06 02:13:15,-51.0,0
2021-01-06 02:13:15,-51.0,0
2021-01-06 02:13:15,-51.0,0
2021-01-06 02:13:16,-51.0,0
2021-01-06 02:13:19,-51.0,0
2021-01-06 02:13:19,-51.0,0
2021-01-06 02:13:19,-51.0,0
2021-01-06 02:13:20,-51.0,0
2021-01-06 02:13:20,-51.0,0
2021-01-06 02:13:20,-51.0,0
2021-01-06 02:13:20,-51.0,0
2021-01-06 02:13:21,-51.0,0
2021-01-06 02:13:21,-51.0,0
2021-01-06 02:13:21,-51.0,0
2021-01-06 02:13:22,-51.0,0
2021-01-06 02:13:22,-51.0,0
2021-01-06 02:13:22,-51.0,0
2021-01-06 02:13:22,-51.0,0
2021-01-06 02:13:26,-51.0,0
2021-01-06 02:13:26,-51.0,0
2021-01-06 02:13:26,-51.0,0
2021-01-06 02:13:27,-51.0,0
2021-01-06 02:13:27,-51.0,0
2021-01-06 02:13:27,-51.0,0
2021-01-06 02:13:28,-51.0,0
2021-01-06 02:13:28,-51.0,0
2021-01-06 02:13:28,-51.0,0
2021-01-06 02:13:28,-51.0,0
2021-01-06 02:13:29,-51.0,0
2021-01-06 02:13:29,-51.0,0
2021-01-06 02:13:29,-51.0,0
2021-01-06 02:13:30,-51.0,0
2021-01-06 02:13:33,-51.0,0
2021-01-06 02:13:33,-51.0,0
2021-01-06 02:13:34,-51.0,0
2021-01-06 02:13:34,-51.0,0
2021-01-06 02:13:34,-51.0,0
2021-01-06 02:13:34,-51.0,0
2021-01-06 02:13:35,-51.0,0
2021-01-06 02:13:35,-51.0,0
2021-01-06 02:13:35,-51.0,0
2021-01-06 02:13:36,-51.0,0
2021-01-06 02:13:36,-51.0,0
2021-01-06 02:13:36,-51.0,0
2021-01-06 02:13:36,-51.0,0
2021-01-06 02:13:40,-51.0,0
2021-01-06 02:13:40,-51.0,0
2021-01-06 02:13:41,-51.0,0
2021-01-06 02:13:41,-51.0,0
2021-01-06 02:13:41,-51.0,0
2021-01-06 02:13:42,-51.0,0
2021-01-06 02:13:42,-51.0,0
2021-01-06 02:13:42,-51.0,0
2021-01-06 02:13:42,-51.0,0
2021-01-06 02:13:43,-51.0,0
2021-01-06 02:13:43,-51.0,0
2021-01-06 02:13:43,-51.0,0
2021-01-06 02:13:44,-51.0,0
2021-01-06 02:13:47,-51.0,0
2021-01-06 02:13:48,-51.0,0
2021-01-06 02:13:49,-51.0,0
2021-01-06 02:13:49,-51.0,0
2021-01-06 02:13:49,-51.0,0
2021-01-06 02:13:50,-51.0,0
2021-01-06 02:13:50,-51.0,0
2021-01-06 02:13:50,-51.0,0
2021-01-06 02:13:54,-51.0,0
2021-01-06 02:13:54,-51.0,0
2021-01-06 02:13:54,-51.0,0
2021-01-06 02:13:55,-51.0,0
2021-01-06 02:13:55,-51.0,0
2021-01-06 02:13:55,-51.0,0
2021-01-06 02:13:56,-51.0,0
2021-01-06 02:13:56,-51.0,0
2021-01-06 02:13:56,-51.0,0
2021-01-06 02:13:56,-51.0,0
2021-01-06 02:13:57,-51.0,0
2021-01-06 02:13:57,-51.0,0
2021-01-06 02:13:57,-51.0,0
2021-01-06 02:13:58,-51.0,0
2021-01-06 02:14:01,-51.0,0
2021-01-06 02:14:02,-51.0,0
2021-01-06 02:14:02,-51.0,0
2021-01-06 02:14:03,-51.0,0
2021-01-06 02:14:03,-51.0,0
2021-01-06 02:14:03,-51.0,0
2021-01-06 02:14:04,-51.0,0
2021-01-06 02:14:04,-51.0,0
2021-01-06 02:14:04,-51.0,0
2021-01-06 02:14:04,-51.0,0
2021-01-06 02:14:05,-51.0,0
2021-01-06 02:14:08,-51.0,0
2021-01-06 02:14:08,-51.0,0
2021-01-06 02:14:09,-51.0,0
2021-01-06 02:14:09,-51.0,0
2021-01-06 02:14:10,-51.0,0
2021-01-06 02:14:10,-51.0,0
2021-01-06 02:14:10,-51.0,0
2021-01-06 02:14:10,-51.0,0
2021-01-06 02:14:11,-51.0,0
2021-01-06 02:14:11,-51.0,0
2021-01-06 02:14:11,-51.0,0
2021-01-06 02:14:12,-51.0,0
2021-01-06 02:14:15,-51.0,0
2021-01-06 02:14:15,-51.0,0
2021-01-06 02:14:16,-51.0,0
2021-01-06 02:14:17,-51.0,0
2021-01-06 02:14:17,-51.0,0
2021-01-06 02:14:17,-51.0,0
2021-01-06 02:14:18,-51.0,0
2021-01-06 02:14:18,-51.0,0
2021-01-06 02:14:18,-51.0,0
2021-01-06 02:14:18,-51.0,0
2021-01-06 02:14:19,-51.0,0
2021-01-06 02:14:22,-51.0,0
2021-01-06 02:14:22,-51.0,0
2021-01-06 02:14:23,-51.0,0
2021-01-06 02:14:23,-51.0,0
2021-01-06 02:14:23,-51.0,0
2021-01-06 02:14:24,-51.0,0
2021-01-06 02:14:24,-51.0,0
2021-01-06 02:14:29,-51.0,0
2021-01-06 02:14:29,-51.0,0
2021-01-06 02:14:30,-51.0,0
2021-01-06 02:14:30,-51.0,0
2021-01-06 02:14:30,-51.0,0
2021-01-06 02:14:30,-51.0,0
2021-01-06 02:14:31,-51.0,0
2021-01-06 02:14:31,-51.0,0
2021-01-06 02:14:31,-51.0,0
2021-01-06 02:14:32,-51.0,0
2021-01-06 02:14:32,-51.0,0
2021-01-06 02:14:32,-51.0,0
2021-01-06 02:14:32,-51.0,0
2021-01-06 02:14:37,-51.0,0
2021-01-06 02:14:37,-51.0,0
2021-01-06 02:14:38,-51.0,0
2021-01-06 02:14:38,-51.0,0
2021-01-06 02:14:38,-51.0,0
2021-01-06 02:14:39,-51.0,0
2021-01-06 02:14:39,-51.0,0
2021-01-06 02:14:39,-51.0,0
2021-01-06 02:14:40,-51.0,0
2021-01-06 02:14:43,-51.0,0
2021-01-06 02:14:43,-51.0,0
2021-01-06 02:14:44,-51.0,0
2021-01-06 02:14:44,-51.0,0
2021-01-06 02:14:44,-51.0,0
2021-01-06 02:14:44,-51.0,0
2021-01-06 02:14:45,-51.0,0
2021-01-06 02:14:45,-51.0,0
2021-01-06 02:14:45,-51.0,0
2021-01-06 02:14:46,-51.0,0
2021-01-06 02:14:46,-51.0,0
2021-01-06 02:14:46,-51.0,0
2021-01-06 02:14:46,-51.0,0
2021-01-06 02:14:47,-51.0,0
2021-01-06 02:14:50,-51.0,0
2021-01-06 02:14:50,-51.0,0
2021-01-06 02:14:51,-51.0,0
2021-01-06 02:14:51,-51.0,0
2021-01-06 02:14:52,-51.0,0
2021-01-06 02:14:52,-51.0,0
2021-01-06 02:14:52,-51.0,0
2021-01-06 02:14:52,-51.0,0
2021-01-06 02:14:53,-51.0,0
2021-01-06 02:14:53,-51.0,0
2021-01-06 02:14:53,-51.0,0
2021-01-06 02:14:54,-51.0,0
2021-01-06 02:14:57,-51.0,0
2021-01-06 02:14:57,-51.0,0
2021-01-06 02:14:58,-51.0,0
2021-01-06 02:14:58,-51.0,0
2021-01-06 02:14:58,-51.0,0
2021-01-06 02:14:58,-51.0,0
2021-01-06 02:14:59,-51.0,0
2021-01-06 02:14:59,-51.0,0
2021-01-06 02:15:00,-51.0,0
2021-01-06 02:15:00,-51.0,0
2021-01-06 02:15:00,-51.0,0
2021-01-06 02:15:01,-51.0,0
2021-01-06 02:15:04,-51.0,0
2021-01-06 02:15:05,-51.0,0
2021-01-06 02:15:05,-51.0,0
2021-01-06 02:15:06,-51.0,0
2021-01-06 02:15:06,-51.0,0
2021-01-06 02:15:06,-51.0,0
2021-01-06 02:15:06,-51.0,0
2021-01-06 02:15:07,-51.0,0
2021-01-06 02:15:07,-51.0,0
2021-01-06 02:15:08,-51.0,0
2021-01-06 02:15:11,-51.0,0
2021-01-06 02:15:11,-51.0,0
2021-01-06 02:15:12,-51.0,0
2021-01-06 02:15:12,-51.0,0
2021-01-06 02:15:13,-51.0,0
2021-01-06 02:15:13,-51.0,0
2021-01-06 02:15:13,-51.0,0
2021-01-06 02:15:13,-51.0,0
2021-01-06 02:15:14,-51.0,0
2021-01-06 02:15:14,-51.0,0
2021-01-06 02:15:14,-51.0,0
2021-01-06 02:15:15,-51.0,0
2021-01-06 02:15:18,-51.0,0
2021-01-06 02:15:18,-51.0,0
2021-01-06 02:15:19,-51.0,0
2021-01-06 02:15:19,-51.0,0
2021-01-06 02:15:19,-51.0,0
2021-01-06 02:15:19,-51.0,0
2021-01-06 02:15:20,-51.0,0
2021-01-06 02:15:20,-51.0,0
2021-01-06 02:15:20,-51.0,0
2021-01-06 02:15:21,-51.0,0
2021-01-06 02:15:21,-51.0,0
2021-01-06 02:15:21,-51.0,0
2021-01-06 02:15:21,-51.0,0
2021-01-06 02:15:22,-51.0,0
2021-01-06 02:15:25,-51.0,0
2021-01-06 02:15:26,-51.0,0
2021-01-06 02:15:26,-51.0,0
2021-01-06 02:15:26,-51.0,0
2021-01-06 02:15:27,-51.0,0
2021-01-06 02:15:27,-51.0,0
2021-01-06 02:15:27,-51.0,0
2021-01-06 02:15:27,-51.0,0
2021-01-06 02:15:28,-51.0,0
2021-01-06 02:15:28,-51.0,0
2021-01-06 02:15:28,-51.0,0
2021-01-06 02:15:29,-51.0,0
2021-01-06 02:15:32,-51.0,0
2021-01-06 02:15:32,-51.0,0
2021-01-06 02:15:33,-51.0,0
2021-01-06 02:15:33,-51.0,0
2021-01-06 02:15:33,-51.0,0
2021-01-06 02:15:33,-51.0,0
2021-01-06 02:15:34,-51.0,0
2021-01-06 02:15:34,-51.0,0
2021-01-06 02:15:34,-51.0,0
2021-01-06 02:15:35,-51.0,0
2021-01-06 02:15:35,-51.0,0
2021-01-06 02:15:35,-51.0,0
2021-01-06 02:15:35,-51.0,0
2021-01-06 02:15:36,-51.0,0
2021-01-06 02:15:39,-51.0,0
2021-01-06 02:15:39,-51.0,0
2021-01-06 02:15:40,-51.0,0
2021-01-06 02:15:41,-51.0,0
2021-01-06 02:15:41,-51.0,0
2021-01-06 02:15:41,-51.0,0
2021-01-06 02:15:41,-51.0,0
2021-01-06 02:15:42,-51.0,0
2021-01-06 02:15:42,-51.0,0
2021-01-06 02:15:42,-51.0,0
2021-01-06 02:15:43,-51.0,0
2021-01-06 02:15:46,-51.0,0
2021-01-06 02:15:46,-51.0,0
2021-01-06 02:15:47,-51.0,0
2021-01-06 02:15:47,-51.0,0
2021-01-06 02:15:47,-51.0,0
2021-01-06 02:15:47,-51.0,0
2021-01-06 02:15:48,-51.0,0
2021-01-06 02:15:48,-51.0,0
2021-01-06 02:15:48,-51.0,0
2021-01-06 02:15:49,-51.0,0
2021-01-06 02:15:49,-51.0,0
2021-01-06 02:15:49,-51.0,0
2021-01-06 02:15:49,-51.0,0
2021-01-06 02:15:50,-51.0,0
2021-01-06 02:15:53,-51.0,0
2021-01-06 02:15:53,-51.0,0
2021-01-06 02:15:54,-51.0,0
2021-01-06 02:15:54,-51.0,0
2021-01-06 02:15:54,-51.0,0
2021-01-06 02:15:55,-51.0,0
2021-01-06 02:15:55,-51.0,0
2021-01-06 02:15:55,-51.0,0
2021-01-06 02:15:55,-51.0,0
2021-01-06 02:15:56,-51.0,0
2021-01-06 02:15:56,-51.0,0
2021-01-06 02:15:56,-51.0,0
2021-01-06 02:15:57,-51.0,0
2021-01-06 02:15:57,-51.0,0
2021-01-06 02:16:00,-51.0,0
2021-01-06 02:16:00,-51.0,0
2021-01-06 02:16:01,-51.0,0
2021-01-06 02:16:01,-51.0,0
2021-01-06 02:16:01,-51.0,0
2021-01-06 02:16:02,-51.0,0
2021-01-06 02:16:02,-51.0,0
2021-01-06 02:16:02,-51.0,0
2021-01-06 02:16:03,-51.0,0
2021-01-06 02:16:03,-51.0,0
2021-01-06 02:16:03,-51.0,0
2021-01-06 02:16:03,-51.0,0
2021-01-06 02:16:04,-51.0,0
2021-01-06 02:16:07,-51.0,0
2021-01-06 02:16:07,-51.0,0
2021-01-06 02:16:08,-51.0,0
2021-01-06 02:16:08,-51.0,0
2021-01-06 02:16:09,-51.0,0
2021-01-06 02:16:09,-51.0,0
2021-01-06 02:16:09,-51.0,0
2021-01-06 02:16:09,-51.0,0
2021-01-06 02:16:10,-51.0,0
2021-01-06 02:16:10,-51.0,0
2021-01-06 02:16:10,-51.0,0
2021-01-06 02:16:11,-51.0,0
2021-01-06 02:16:11,-51.0,0
2021-01-06 02:16:14,-51.0,0
2021-01-06 02:16:15,-51.0,0
2021-01-06 02:16:15,-51.0,0
2021-01-06 02:16:15,-51.0,0
2021-01-06 02:16:15,-51.0,0
2021-01-06 02:16:16,-51.0,0
2021-01-06 02:16:16,-51.0,0
2021-01-06 02:16:17,-51.0,0
2021-01-06 02:16:21,-51.0,0
2021-01-06 02:16:21,-51.0,0
2021-01-06 02:16:22,-51.0,0
2021-01-06 02:16:22,-51.0,0
2021-01-06 02:16:22,-51.0,0
2021-01-06 02:16:23,-51.0,0
2021-01-06 02:16:23,-51.0,0
2021-01-06 02:16:23,-51.0,0
2021-01-06 02:16:24,-51.0,0
2021-01-06 02:16:24,-51.0,0
2021-01-06 02:16:25,-51.0,0
2021-01-06 02:16:25,-51.0,0
2021-01-06 02:16:29,-51.0,0
2021-01-06 02:16:29,-51.0,0
2021-01-06 02:16:30,-51.0,0
2021-01-06 02:16:30,-51.0,0
2021-01-06 02:16:35,-51.0,0
2021-01-06 02:16:35,-51.0,0
2021-01-06 02:16:36,-51.0,0
2021-01-06 02:16:36,-51.0,0
2021-01-06 02:16:36,-51.0,0
2021-01-06 02:16:37,-51.0,0
2021-01-06 02:16:37,-51.0,0
2021-01-06 02:16:37,-51.0,0
2021-01-06 02:16:38,-51.0,0
2021-01-06 02:16:38,-51.0,0
2021-01-06 02:16:38,-51.0,0
2021-01-06 02:16:39,-51.0,0
2021-01-06 02:16:39,-51.0,0
2021-01-06 02:16:42,-51.0,0
2021-01-06 02:16:43,-51.0,0
2021-01-06 02:16:43,-51.0,0
2021-01-06 02:16:43,-51.0,0
2021-01-06 02:16:44,-51.0,0
2021-01-06 02:16:44,-51.0,0
2021-01-06 02:16:45,-51.0,0
2021-01-06 02:16:45,-51.0,0
2021-01-06 02:16:45,-51.0,0
2021-01-06 02:16:45,-51.0,0
2021-01-06 02:16:46,-51.0,0
2021-01-06 02:16:49,-51.0,0
2021-01-06 02:16:50,-51.0,0
2021-01-06 02:16:50,-51.0,0
2021-01-06 02:16:51,-51.0,0
2021-01-06 02:16:51,-51.0,0
2021-01-06 02:16:51,-51.0,0
2021-01-06 02:16:52,-51.0,0
2021-01-06 02:16:52,-51.0,0
2021-01-06 02:16:52,-51.0,0
2021-01-06 02:16:53,-51.0,0
2021-01-06 02:16:53,-51.0,0
2021-01-06 02:16:56,-51.0,0
2021-01-06 02:16:57,-51.0,0
2021-01-06 02:16:57,-51.0,0
2021-01-06 02:16:57,-51.0,0
2021-01-06 02:16:58,-51.0,0
2021-01-06 02:16:58,-51.0,0
2021-01-06 02:16:58,-51.0,0
2021-01-06 02:16:59,-51.0,0
2021-01-06 02:16:59,-51.0,0
2021-01-06 02:16:59,-51.0,0
2021-01-06 02:16:59,-51.0,0
2021-01-06 02:17:00,-51.0,0
2021-01-06 02:17:03,-51.0,0
2021-01-06 02:17:03,-51.0,0
2021-01-06 02:17:04,-51.0,0
2021-01-06 02:17:04,-51.0,0
2021-01-06 02:17:05,-51.0,0
2021-01-06 02:17:05,-51.0,0
2021-01-06 02:17:05,-51.0,0
2021-01-06 02:17:05,-51.0,0
2021-01-06 02:17:06,-51.0,0
2021-01-06 02:17:06,-51.0,0
2021-01-06 02:17:06,-51.0,0
2021-01-06 02:17:07,-51.0,0
2021-01-06 02:17:07,-51.0,0
2021-01-06 02:17:10,-51.0,0
2021-01-06 02:17:11,-51.0,0
2021-01-06 02:17:11,-51.0,0
2021-01-06 02:17:11,-51.0,0
2021-01-06 02:17:12,-51.0,0
2021-01-06 02:17:12,-51.0,0
2021-01-06 02:17:12,-51.0,0
2021-01-06 02:17:13,-51.0,0
2021-01-06 02:17:13,-51.0,0
2021-01-06 02:17:13,-51.0,0
2021-01-06 02:17:13,-51.0,0
2021-01-06 02:17:14,-51.0,0
2021-01-06 02:17:17,-51.0,0
2021-01-06 02:17:17,-51.0,0
2021-01-06 02:17:18,-51.0,0
2021-01-06 02:17:18,-51.0,0
2021-01-06 02:17:18,-51.0,0
2021-01-06 02:17:19,-51.0,0
2021-01-06 02:17:19,-51.0,0
2021-01-06 02:17:19,-51.0,0
2021-01-06 02:17:19,-51.0,0
2021-01-06 02:17:20,-51.0,0
2021-01-06 02:17:20,-51.0,0
2021-01-06 02:17:20,-51.0,0
2021-01-06 02:17:21,-51.0,0
2021-01-06 02:17:21,-51.0,0
2021-01-06 02:17:24,-51.0,0
2021-01-06 02:17:25,-51.0,0
2021-01-06 02:17:25,-51.0,0
2021-01-06 02:17:26,-51.0,0
2021-01-06 02:17:26,-51.0,0
