time,rssi,distance
2021-01-12 05:36:29,-84.0,210
2021-01-12 05:36:30,-84.0,210
2021-01-12 05:36:30,-84.0,210
2021-01-12 05:36:30,-84.0,210
2021-01-12 05:36:31,-84.0,210
2021-01-12 05:36:31,-84.0,210
2021-01-12 05:36:34,-84.0,210
2021-01-12 05:36:35,-84.0,210
2021-01-12 05:36:35,-84.0,210
2021-01-12 05:36:35,-84.0,210
2021-01-12 05:36:35,-84.0,210
2021-01-12 05:36:36,-84.0,210
2021-01-12 05:36:36,-84.0,210
2021-01-12 05:36:36,-84.0,210
2021-01-12 05:36:37,-84.0,210
2021-01-12 05:36:37,-84.0,210
2021-01-12 05:36:37,-84.0,210
2021-01-12 05:36:37,-84.0,210
2021-01-12 05:36:38,-84.0,210
2021-01-12 05:36:38,-84.0,210
2021-01-12 05:36:48,-84.0,210
2021-01-12 05:36:49,-84.0,210
2021-01-12 05:36:49,-84.0,210
2021-01-12 05:36:49,-84.0,210
2021-01-12 05:36:50,-84.0,210
2021-01-12 05:36:50,-84.0,210
2021-01-12 05:36:51,-84.0,210
2021-01-12 05:36:51,-84.0,210
2021-01-12 05:36:51,-84.0,210
2021-01-12 05:36:51,-84.0,210
2021-01-12 05:36:52,-84.0,210
2021-01-12 05:36:55,-84.0,210
2021-01-12 05:36:56,-84.0,210
2021-01-12 05:36:56,-84.0,210
2021-01-12 05:36:56,-84.0,210
2021-01-12 05:36:57,-84.0,210
2021-01-12 05:36:57,-84.0,210
2021-01-12 05:36:57,-84.0,210
2021-01-12 05:36:58,-84.0,210
2021-01-12 05:36:58,-84.0,210
2021-01-12 05:36:58,-84.0,210
2021-01-12 05:36:59,-85.0,210
2021-01-12 05:36:59,-84.0,210
2021-01-12 05:37:02,-84.0,210
2021-01-12 05:37:03,-84.0,210
2021-01-12 05:37:03,-84.0,210
2021-01-12 05:37:03,-84.0,210
2021-01-12 05:37:03,-84.0,210
2021-01-12 05:37:04,-84.0,210
2021-01-12 05:37:04,-84.0,210
2021-01-12 05:37:04,-84.0,210
2021-01-12 05:37:05,-84.0,210
2021-01-12 05:37:05,-84.0,210
2021-01-12 05:37:05,-84.0,210
2021-01-12 05:37:05,-84.0,210
2021-01-12 05:37:06,-84.0,210
2021-01-12 05:37:06,-84.0,210
2021-01-12 05:37:09,-84.0,210
2021-01-12 05:37:10,-84.0,210
2021-01-12 05:37:10,-84.0,210
2021-01-12 05:37:10,-84.0,210
2021-01-12 05:37:11,-84.0,210
2021-01-12 05:37:11,-84.0,210
2021-01-12 05:37:11,-84.0,210
2021-01-12 05:37:11,-84.0,210
2021-01-12 05:37:12,-84.0,210
2021-01-12 05:37:12,-84.0,210
2021-01-12 05:37:12,-84.0,210
2021-01-12 05:37:13,-84.0,210
2021-01-12 05:37:13,-84.0,210
2021-01-12 05:37:16,-84.0,210
2021-01-12 05:37:17,-84.0,210
2021-01-12 05:37:17,-84.0,210
2021-01-12 05:37:17,-84.0,210
2021-01-12 05:37:18,-84.0,210
2021-01-12 05:37:18,-84.0,210
2021-01-12 05:37:18,-84.0,210
2021-01-12 05:37:19,-84.0,210
2021-01-12 05:37:19,-84.0,210
2021-01-12 05:37:19,-85.0,210
2021-01-12 05:37:20,-84.0,210
2021-01-12 05:37:20,-84.0,210
2021-01-12 05:37:23,-84.0,210
2021-01-12 05:37:24,-84.0,210
2021-01-12 05:37:24,-84.0,210
2021-01-12 05:37:24,-84.0,210
2021-01-12 05:37:25,-84.0,210
2021-01-12 05:37:25,-84.0,210
2021-01-12 05:37:25,-84.0,210
2021-01-12 05:37:25,-84.0,210
2021-01-12 05:37:26,-84.0,210
2021-01-12 05:37:26,-84.0,210
2021-01-12 05:37:26,-84.0,210
2021-01-12 05:37:27,-84.0,210
2021-01-12 05:37:27,-84.0,210
2021-01-12 05:37:31,-84.0,210
2021-01-12 05:37:31,-84.0,210
2021-01-12 05:37:31,-84.0,210
2021-01-12 05:37:31,-84.0,210
2021-01-12 05:37:32,-84.0,210
2021-01-12 05:37:32,-84.0,210
2021-01-12 05:37:32,-84.0,210
2021-01-12 05:37:33,-84.0,210
2021-01-12 05:37:33,-84.0,210
2021-01-12 05:37:33,-84.0,210
2021-01-12 05:37:33,-84.0,210
2021-01-12 05:37:34,-84.0,210
2021-01-12 05:37:34,-84.0,210
2021-01-12 05:37:45,-84.0,210
2021-01-12 05:37:45,-84.0,210
2021-01-12 05:37:45,-84.0,210
2021-01-12 05:37:46,-84.0,210
2021-01-12 05:37:46,-84.0,210
2021-01-12 05:37:46,-84.0,210
2021-01-12 05:37:47,-84.0,210
2021-01-12 05:37:47,-84.0,210
2021-01-12 05:37:47,-84.0,210
2021-01-12 05:37:48,-84.0,210
2021-01-12 05:37:48,-84.0,210
2021-01-12 05:37:51,-84.0,210
2021-01-12 05:37:52,-84.0,210
2021-01-12 05:37:52,-84.0,210
2021-01-12 05:37:52,-84.0,210
2021-01-12 05:37:53,-85.0,210
2021-01-12 05:37:53,-84.0,210
2021-01-12 05:37:53,-84.0,210
2021-01-12 05:37:54,-84.0,210
2021-01-12 05:37:54,-84.0,210
2021-01-12 05:37:54,-84.0,210
2021-01-12 05:37:55,-84.0,210
2021-01-12 05:37:55,-84.0,210
2021-01-12 05:37:58,-84.0,210
2021-01-12 05:37:59,-84.0,210
2021-01-12 05:37:59,-84.0,210
2021-01-12 05:37:59,-84.0,210
2021-01-12 05:37:59,-84.0,210
2021-01-12 05:38:00,-84.0,210
2021-01-12 05:38:00,-84.0,210
2021-01-12 05:38:00,-84.0,210
2021-01-12 05:38:01,-84.0,210
2021-01-12 05:38:01,-84.0,210
2021-01-12 05:38:01,-84.0,210
2021-01-12 05:38:01,-84.0,210
2021-01-12 05:38:02,-84.0,210
2021-01-12 05:38:02,-84.0,210
2021-01-12 05:38:05,-84.0,210
2021-01-12 05:38:06,-84.0,210
2021-01-12 05:38:06,-84.0,210
2021-01-12 05:38:06,-84.0,210
2021-01-12 05:38:07,-84.0,210
2021-01-12 05:38:07,-84.0,210
2021-01-12 05:38:07,-84.0,210
2021-01-12 05:38:07,-84.0,210
2021-01-12 05:38:08,-84.0,210
2021-01-12 05:38:08,-84.0,210
2021-01-12 05:38:08,-84.0,210
2021-01-12 05:38:09,-84.0,210
2021-01-12 05:38:09,-84.0,210
2021-01-12 05:38:09,-84.0,210
2021-01-12 05:38:12,-84.0,210
2021-01-12 05:38:13,-84.0,210
2021-01-12 05:38:13,-84.0,210
2021-01-12 05:38:13,-84.0,210
2021-01-12 05:38:13,-84.0,210
2021-01-12 05:38:14,-84.0,210
2021-01-12 05:38:14,-84.0,210
2021-01-12 05:38:14,-84.0,210
2021-01-12 05:38:15,-84.0,210
2021-01-12 05:38:15,-84.0,210
2021-01-12 05:38:15,-84.0,210
2021-01-12 05:38:16,-84.0,210
2021-01-12 05:38:16,-84.0,210
2021-01-12 05:38:19,-84.0,210
2021-01-12 05:38:20,-84.0,210
2021-01-12 05:38:20,-84.0,210
2021-01-12 05:38:20,-84.0,210
2021-01-12 05:38:21,-84.0,210
2021-01-12 05:38:21,-84.0,210
2021-01-12 05:38:23,-84.0,210
2021-01-12 05:38:34,-84.0,210
2021-01-12 05:38:34,-84.0,210
2021-01-12 05:38:35,-84.0,210
2021-01-12 05:38:35,-84.0,210
2021-01-12 05:38:35,-85.0,210
2021-01-12 05:38:35,-84.0,210
2021-01-12 05:38:36,-84.0,210
2021-01-12 05:38:36,-84.0,210
2021-01-12 05:38:37,-85.0,210
2021-01-12 05:38:37,-84.0,210
2021-01-12 05:38:41,-84.0,210
2021-01-12 05:38:42,-84.0,210
2021-01-12 05:38:42,-84.0,210
2021-01-12 05:38:42,-84.0,210
2021-01-12 05:38:43,-84.0,210
2021-01-12 05:38:43,-85.0,210
2021-01-12 05:38:43,-84.0,210
2021-01-12 05:38:43,-84.0,210
2021-01-12 05:38:44,-84.0,210
2021-01-12 05:38:44,-84.0,210
2021-01-12 05:38:44,-84.0,210
2021-01-12 05:38:45,-84.0,210
2021-01-12 05:38:45,-84.0,210
2021-01-12 05:38:45,-84.0,210
2021-01-12 05:38:49,-84.0,210
2021-01-12 05:38:49,-84.0,210
2021-01-12 05:38:49,-84.0,210
2021-01-12 05:38:49,-84.0,210
2021-01-12 05:38:50,-84.0,210
2021-01-12 05:38:50,-84.0,210
2021-01-12 05:38:50,-84.0,210
2021-01-12 05:38:51,-84.0,210
2021-01-12 05:38:51,-84.0,210
2021-01-12 05:38:51,-84.0,210
2021-01-12 05:38:51,-99.0,210
2021-01-12 05:38:52,-84.0,210
2021-01-12 05:38:55,-84.0,210
2021-01-12 05:38:56,-84.0,210
2021-01-12 05:38:56,-84.0,210
2021-01-12 05:38:56,-84.0,210
2021-01-12 05:38:57,-84.0,210
2021-01-12 05:38:57,-84.0,210
2021-01-12 05:38:57,-84.0,210
2021-01-12 05:38:58,-84.0,210
2021-01-12 05:38:58,-84.0,210
2021-01-12 05:38:58,-84.0,210
2021-01-12 05:38:59,-84.0,210
2021-01-12 05:38:59,-84.0,210
2021-01-12 05:39:03,-84.0,210
2021-01-12 05:39:03,-84.0,210
2021-01-12 05:39:03,-85.0,210
2021-01-12 05:39:03,-84.0,210
2021-01-12 05:39:04,-84.0,210
2021-01-12 05:39:04,-84.0,210
2021-01-12 05:39:05,-84.0,210
2021-01-12 05:39:05,-84.0,210
2021-01-12 05:39:05,-84.0,210
2021-01-12 05:39:06,-84.0,210
2021-01-12 05:39:06,-84.0,210
2021-01-12 05:39:06,-84.0,210
2021-01-12 05:39:09,-84.0,210
2021-01-12 05:39:10,-84.0,210
2021-01-12 05:39:10,-84.0,210
2021-01-12 05:39:10,-84.0,210
2021-01-12 05:39:11,-84.0,210
2021-01-12 05:39:11,-84.0,210
2021-01-12 05:39:11,-84.0,210
2021-01-12 05:39:11,-84.0,210
2021-01-12 05:39:12,-84.0,210
2021-01-12 05:39:12,-84.0,210
2021-01-12 05:39:12,-84.0,210
2021-01-12 05:39:13,-84.0,210
2021-01-12 05:39:13,-84.0,210
2021-01-12 05:39:13,-84.0,210
2021-01-12 05:39:17,-84.0,210
2021-01-12 05:39:17,-84.0,210
2021-01-12 05:39:17,-84.0,210
2021-01-12 05:39:17,-84.0,210
2021-01-12 05:39:18,-84.0,210
2021-01-12 05:39:18,-84.0,210
2021-01-12 05:39:18,-84.0,210
2021-01-12 05:39:19,-84.0,210
2021-01-12 05:39:19,-84.0,210
2021-01-12 05:39:19,-84.0,210
2021-01-12 05:39:19,-84.0,210
2021-01-12 05:39:20,-85.0,210
2021-01-12 05:39:31,-85.0,210
2021-01-12 05:39:31,-84.0,210
2021-01-12 05:39:31,-84.0,210
2021-01-12 05:39:31,-85.0,210
2021-01-12 05:39:32,-84.0,210
2021-01-12 05:39:32,-84.0,210
2021-01-12 05:39:32,-84.0,210
2021-01-12 05:39:33,-84.0,210
2021-01-12 05:39:33,-84.0,210
2021-01-12 05:39:33,-85.0,210
2021-01-12 05:39:33,-84.0,210
2021-01-12 05:39:34,-84.0,210
2021-01-12 05:39:34,-85.0,210
2021-01-12 05:39:37,-84.0,210
2021-01-12 05:39:38,-84.0,210
2021-01-12 05:39:38,-84.0,210
2021-01-12 05:39:38,-84.0,210
2021-01-12 05:39:39,-84.0,210
2021-01-12 05:39:39,-84.0,210
2021-01-12 05:39:39,-84.0,210
2021-01-12 05:39:39,-84.0,210
2021-01-12 05:39:40,-84.0,210
2021-01-12 05:39:40,-84.0,210
2021-01-12 05:39:40,-84.0,210
2021-01-12 05:39:41,-84.0,210
2021-01-12 05:39:41,-84.0,210
2021-01-12 05:39:41,-84.0,210
2021-01-12 05:39:45,-84.0,210
2021-01-12 05:39:46,-84.0,210
2021-01-12 05:39:46,-84.0,210
2021-01-12 05:39:46,-84.0,210
2021-01-12 05:39:47,-84.0,210
2021-01-12 05:39:47,-84.0,210
2021-01-12 05:39:47,-84.0,210
2021-01-12 05:39:47,-84.0,210
2021-01-12 05:39:48,-84.0,210
2021-01-12 05:39:48,-84.0,210
2021-01-12 05:39:49,-84.0,210
2021-01-12 05:39:49,-84.0,210
2021-01-12 05:39:53,-84.0,210
2021-01-12 05:39:53,-84.0,210
2021-01-12 05:39:53,-84.0,210
2021-01-12 05:39:54,-84.0,210
2021-01-12 05:39:54,-84.0,210
2021-01-12 05:39:54,-84.0,210
2021-01-12 05:39:55,-84.0,210
2021-01-12 05:39:55,-84.0,210
2021-01-12 05:39:56,-84.0,210
2021-01-12 05:39:56,-84.0,210
2021-01-12 05:39:56,-84.0,210
2021-01-12 05:40:00,-84.0,210
2021-01-12 05:40:00,-84.0,210
2021-01-12 05:40:00,-84.0,210
2021-01-12 05:40:01,-84.0,210
2021-01-12 05:40:01,-84.0,210
2021-01-12 05:40:01,-84.0,210
2021-01-12 05:40:01,-84.0,210
2021-01-12 05:40:02,-84.0,210
2021-01-12 05:40:02,-84.0,210
2021-01-12 05:40:03,-84.0,210
2021-01-12 05:40:03,-84.0,210
2021-01-12 05:40:07,-84.0,210
2021-01-12 05:40:07,-84.0,210
2021-01-12 05:40:07,-84.0,210
2021-01-12 05:40:07,-84.0,210
2021-01-12 05:40:08,-84.0,210
2021-01-12 05:40:08,-84.0,210
2021-01-12 05:40:08,-84.0,210
2021-01-12 05:40:09,-84.0,210
2021-01-12 05:40:09,-85.0,210
2021-01-12 05:40:09,-84.0,210
2021-01-12 05:40:09,-84.0,210
2021-01-12 05:40:10,-84.0,210
2021-01-12 05:40:10,-84.0,210
2021-01-12 05:40:14,-84.0,210
2021-01-12 05:40:14,-84.0,210
2021-01-12 05:40:14,-84.0,210
2021-01-12 05:40:15,-84.0,210
2021-01-12 05:40:15,-84.0,210
2021-01-12 05:40:15,-84.0,210
2021-01-12 05:40:15,-85.0,210
2021-01-12 05:40:16,-84.0,210
2021-01-12 05:40:16,-84.0,210
2021-01-12 05:40:16,-84.0,210
2021-01-12 05:40:17,-84.0,210
2021-01-12 05:40:17,-84.0,210
2021-01-12 05:40:21,-84.0,210
2021-01-12 05:40:21,-84.0,210
2021-01-12 05:40:21,-84.0,210
2021-01-12 05:40:21,-84.0,210
2021-01-12 05:40:22,-84.0,210
2021-01-12 05:40:22,-84.0,210
2021-01-12 05:40:22,-84.0,210
2021-01-12 05:40:23,-84.0,210
2021-01-12 05:40:23,-84.0,210
2021-01-12 05:40:23,-84.0,210
2021-01-12 05:40:24,-84.0,210
2021-01-12 05:40:24,-84.0,210
2021-01-12 05:40:31,-84.0,210
2021-01-12 05:40:31,-84.0,210
2021-01-12 05:40:36,-84.0,210
2021-01-12 05:40:37,-84.0,210
2021-01-12 05:40:37,-84.0,210
2021-01-12 05:40:37,-84.0,210
2021-01-12 05:40:37,-84.0,210
2021-01-12 05:40:38,-84.0,210
2021-01-12 05:40:38,-84.0,210
2021-01-12 05:40:42,-84.0,210
2021-01-12 05:40:42,-84.0,210
2021-01-12 05:40:42,-84.0,210
2021-01-12 05:40:43,-84.0,210
2021-01-12 05:40:43,-84.0,210
2021-01-12 05:40:43,-85.0,210
2021-01-12 05:40:43,-84.0,210
2021-01-12 05:40:44,-84.0,210
2021-01-12 05:40:44,-84.0,210
2021-01-12 05:40:44,-84.0,210
2021-01-12 05:40:45,-84.0,210
2021-01-12 05:40:45,-84.0,210
2021-01-12 05:40:45,-84.0,210
2021-01-12 05:40:49,-84.0,210
2021-01-12 05:40:49,-84.0,210
2021-01-12 05:40:49,-84.0,210
2021-01-12 05:40:49,-84.0,210
2021-01-12 05:40:50,-84.0,210
2021-01-12 05:40:50,-84.0,210
2021-01-12 05:40:50,-84.0,210
2021-01-12 05:40:51,-84.0,210
2021-01-12 05:40:51,-84.0,210
2021-01-12 05:40:51,-84.0,210
2021-01-12 05:40:51,-84.0,210
2021-01-12 05:40:52,-84.0,210
2021-01-12 05:40:52,-84.0,210
2021-01-12 05:40:52,-84.0,210
2021-01-12 05:40:56,-84.0,210
2021-01-12 05:40:56,-84.0,210
2021-01-12 05:40:57,-84.0,210
2021-01-12 05:40:57,-84.0,210
2021-01-12 05:40:57,-84.0,210
2021-01-12 05:40:58,-84.0,210
2021-01-12 05:40:58,-84.0,210
2021-01-12 05:40:58,-84.0,210
2021-01-12 05:40:59,-84.0,210
2021-01-12 05:40:59,-84.0,210
2021-01-12 05:40:59,-84.0,210
2021-01-12 05:40:59,-99.0,210
2021-01-12 05:41:03,-84.0,210
2021-01-12 05:41:03,-84.0,210
2021-01-12 05:41:03,-84.0,210
2021-01-12 05:41:04,-84.0,210
2021-01-12 05:41:04,-84.0,210
2021-01-12 05:41:04,-84.0,210
2021-01-12 05:41:05,-84.0,210
2021-01-12 05:41:05,-84.0,210
2021-01-12 05:41:05,-84.0,210
2021-01-12 05:41:05,-84.0,210
2021-01-12 05:41:06,-84.0,210
2021-01-12 05:41:10,-84.0,210
2021-01-12 05:41:10,-84.0,210
2021-01-12 05:41:10,-85.0,210
2021-01-12 05:41:11,-84.0,210
2021-01-12 05:41:11,-84.0,210
2021-01-12 05:41:11,-84.0,210
2021-01-12 05:41:11,-84.0,210
2021-01-12 05:41:12,-84.0,210
2021-01-12 05:41:12,-84.0,210
2021-01-12 05:41:12,-84.0,210
2021-01-12 05:41:13,-84.0,210
2021-01-12 05:41:13,-85.0,210
2021-01-12 05:41:13,-84.0,210
2021-01-12 05:41:17,-85.0,210
2021-01-12 05:41:17,-84.0,210
2021-01-12 05:41:17,-84.0,210
2021-01-12 05:41:18,-84.0,210
2021-01-12 05:41:18,-84.0,210
2021-01-12 05:41:19,-85.0,210
2021-01-12 05:41:19,-84.0,210
2021-01-12 05:41:19,-84.0,210
2021-01-12 05:41:20,-84.0,210
2021-01-12 05:41:20,-84.0,210
2021-01-12 05:41:20,-84.0,210
2021-01-12 05:41:24,-84.0,210
2021-01-12 05:41:24,-84.0,210
2021-01-12 05:41:24,-84.0,210
2021-01-12 05:41:25,-84.0,210
2021-01-12 05:41:25,-84.0,210
2021-01-12 05:41:26,-84.0,210
2021-01-12 05:41:27,-84.0,210
2021-01-12 05:41:27,-84.0,210
2021-01-12 05:41:31,-84.0,210
2021-01-12 05:41:31,-84.0,210
2021-01-12 05:41:31,-84.0,210
2021-01-12 05:41:32,-84.0,210
2021-01-12 05:41:32,-84.0,210
2021-01-12 05:41:32,-84.0,210
2021-01-12 05:41:33,-84.0,210
2021-01-12 05:41:33,-84.0,210
2021-01-12 05:41:33,-84.0,210
2021-01-12 05:41:34,-84.0,210
2021-01-12 05:41:34,-84.0,210
2021-01-12 05:41:38,-84.0,210
2021-01-12 05:41:38,-84.0,210
2021-01-12 05:41:38,-85.0,210
2021-01-12 05:41:39,-84.0,210
2021-01-12 05:41:39,-84.0,210
2021-01-12 05:41:39,-84.0,210
2021-01-12 05:41:39,-84.0,210
2021-01-12 05:41:40,-84.0,210
2021-01-12 05:41:40,-84.0,210
2021-01-12 05:41:40,-84.0,210
2021-01-12 05:41:41,-85.0,210
2021-01-12 05:41:41,-84.0,210
2021-01-12 05:41:41,-84.0,210
2021-01-12 05:41:41,-85.0,210
2021-01-12 05:41:45,-84.0,210
2021-01-12 05:41:45,-84.0,210
2021-01-12 05:41:45,-84.0,210
2021-01-12 05:41:46,-84.0,210
2021-01-12 05:41:46,-84.0,210
2021-01-12 05:41:46,-84.0,210
2021-01-12 05:41:47,-84.0,210
2021-01-12 05:41:47,-84.0,210
2021-01-12 05:41:47,-84.0,210
2021-01-12 05:41:47,-84.0,210
2021-01-12 05:41:48,-84.0,210
2021-01-12 05:41:48,-84.0,210
2021-01-12 05:41:48,-84.0,210
2021-01-12 05:41:52,-84.0,210
2021-01-12 05:41:52,-84.0,210
2021-01-12 05:41:52,-85.0,210
2021-01-12 05:41:53,-84.0,210
2021-01-12 05:41:53,-84.0,210
2021-01-12 05:41:53,-84.0,210
2021-01-12 05:41:53,-84.0,210
2021-01-12 05:41:54,-84.0,210
2021-01-12 05:41:54,-84.0,210
2021-01-12 05:41:54,-84.0,210
2021-01-12 05:41:55,-84.0,210
2021-01-12 05:41:55,-84.0,210
2021-01-12 05:41:55,-84.0,210
2021-01-12 05:41:59,-84.0,210
2021-01-12 05:41:59,-84.0,210
2021-01-12 05:41:59,-84.0,210
2021-01-12 05:42:00,-84.0,210
2021-01-12 05:42:00,-84.0,210
2021-01-12 05:42:00,-84.0,210
2021-01-12 05:42:01,-84.0,210
2021-01-12 05:42:01,-84.0,210
2021-01-12 05:42:01,-84.0,210
2021-01-12 05:42:01,-84.0,210
2021-01-12 05:42:06,-84.0,210
2021-01-12 05:42:06,-84.0,210
2021-01-12 05:42:06,-84.0,210
2021-01-12 05:42:07,-84.0,210
2021-01-12 05:42:07,-84.0,210
2021-01-12 05:42:07,-85.0,210
2021-01-12 05:42:08,-84.0,210
2021-01-12 05:42:08,-84.0,210
2021-01-12 05:42:08,-84.0,210
2021-01-12 05:42:09,-84.0,210
2021-01-12 05:42:09,-84.0,210
2021-01-12 05:42:13,-84.0,210
2021-01-12 05:42:13,-84.0,210
2021-01-12 05:42:13,-84.0,210
2021-01-12 05:42:14,-84.0,210
2021-01-12 05:42:14,-84.0,210
2021-01-12 05:42:15,-84.0,210
2021-01-12 05:42:15,-85.0,210
2021-01-12 05:42:15,-84.0,210
2021-01-12 05:42:15,-84.0,210
2021-01-12 05:42:16,-84.0,210
2021-01-12 05:42:16,-84.0,210
2021-01-12 05:42:17,-84.0,210
2021-01-12 05:42:20,-84.0,210
2021-01-12 05:42:20,-84.0,210
2021-01-12 05:42:21,-84.0,210
2021-01-12 05:42:21,-85.0,210
2021-01-12 05:42:21,-84.0,210
2021-01-12 05:42:21,-85.0,210
2021-01-12 05:42:22,-85.0,210
2021-01-12 05:42:22,-85.0,210
2021-01-12 05:42:22,-84.0,210
2021-01-12 05:42:23,-84.0,210
2021-01-12 05:42:23,-84.0,210
2021-01-12 05:42:23,-84.0,210
2021-01-12 05:42:27,-84.0,210
2021-01-12 05:42:27,-84.0,210
2021-01-12 05:42:27,-84.0,210
2021-01-12 05:42:34,-84.0,210
2021-01-12 05:42:34,-84.0,210
2021-01-12 05:42:35,-84.0,210
2021-01-12 05:42:35,-85.0,210
2021-01-12 05:42:35,-84.0,210
2021-01-12 05:42:36,-84.0,210
2021-01-12 05:42:36,-84.0,210
2021-01-12 05:42:36,-84.0,210
2021-01-12 05:42:37,-84.0,210
2021-01-12 05:42:37,-84.0,210
2021-01-12 05:42:37,-84.0,210
2021-01-12 05:42:37,-84.0,210
2021-01-12 05:42:41,-84.0,210
2021-01-12 05:42:41,-84.0,210
2021-01-12 05:42:41,-84.0,210
2021-01-12 05:42:42,-84.0,210
2021-01-12 05:42:42,-84.0,210
2021-01-12 05:42:42,-85.0,210
2021-01-12 05:42:43,-84.0,210
2021-01-12 05:42:43,-84.0,210
2021-01-12 05:42:43,-84.0,210
2021-01-12 05:42:43,-84.0,210
2021-01-12 05:42:44,-84.0,210
2021-01-12 05:42:44,-84.0,210
2021-01-12 05:42:45,-84.0,210
2021-01-12 05:42:48,-84.0,210
2021-01-12 05:42:48,-84.0,210
2021-01-12 05:42:49,-84.0,210
2021-01-12 05:42:49,-84.0,210
2021-01-12 05:42:49,-84.0,210
2021-01-12 05:42:50,-84.0,210
2021-01-12 05:42:50,-84.0,210
2021-01-12 05:42:50,-84.0,210
2021-01-12 05:42:50,-84.0,210
2021-01-12 05:42:51,-84.0,210
2021-01-12 05:42:51,-85.0,210
2021-01-12 05:42:51,-84.0,210
2021-01-12 05:42:55,-84.0,210
2021-01-12 05:42:55,-84.0,210
2021-01-12 05:42:56,-84.0,210
2021-01-12 05:42:56,-85.0,210
2021-01-12 05:42:56,-84.0,210
2021-01-12 05:42:56,-84.0,210
2021-01-12 05:42:57,-84.0,210
2021-01-12 05:42:57,-84.0,210
2021-01-12 05:42:57,-84.0,210
2021-01-12 05:42:58,-85.0,210
2021-01-12 05:42:58,-84.0,210
2021-01-12 05:42:58,-84.0,210
2021-01-12 05:42:58,-84.0,210
2021-01-12 05:43:02,-84.0,210
2021-01-12 05:43:02,-85.0,210
2021-01-12 05:43:03,-84.0,210
2021-01-12 05:43:03,-84.0,210
2021-01-12 05:43:03,-84.0,210
2021-01-12 05:43:04,-84.0,210
2021-01-12 05:43:04,-85.0,210
2021-01-12 05:43:04,-84.0,210
2021-01-12 05:43:04,-84.0,210
2021-01-12 05:43:05,-84.0,210
2021-01-12 05:43:05,-84.0,210
2021-01-12 05:43:09,-84.0,210
2021-01-12 05:43:09,-85.0,210
2021-01-12 05:43:09,-84.0,210
2021-01-12 05:43:10,-84.0,210
2021-01-12 05:43:10,-84.0,210
2021-01-12 05:43:10,-85.0,210
2021-01-12 05:43:10,-84.0,210
2021-01-12 05:43:11,-84.0,210
2021-01-12 05:43:11,-85.0,210
2021-01-12 05:43:11,-84.0,210
2021-01-12 05:43:12,-85.0,210
2021-01-12 05:43:12,-84.0,210
2021-01-12 05:43:12,-85.0,210
2021-01-12 05:43:16,-85.0,210
2021-01-12 05:43:16,-84.0,210
2021-01-12 05:43:16,-84.0,210
2021-01-12 05:43:17,-85.0,210
2021-01-12 05:43:17,-84.0,210
2021-01-12 05:43:17,-85.0,210
2021-01-12 05:43:18,-84.0,210
2021-01-12 05:43:18,-85.0,210
2021-01-12 05:43:19,-85.0,210
2021-01-12 05:43:19,-85.0,210
2021-01-12 05:43:20,-84.0,210
2021-01-12 05:43:23,-84.0,210
2021-01-12 05:43:23,-84.0,210
2021-01-12 05:43:23,-85.0,210
2021-01-12 05:43:24,-84.0,210
2021-01-12 05:43:24,-85.0,210
2021-01-12 05:43:24,-84.0,210
2021-01-12 05:43:24,-84.0,210
2021-01-12 05:43:25,-85.0,210
2021-01-12 05:43:25,-84.0,210
2021-01-12 05:43:26,-84.0,210
2021-01-12 05:43:26,-84.0,210
2021-01-12 05:43:26,-84.0,210
2021-01-12 05:43:26,-84.0,210
2021-01-12 05:43:37,-84.0,210
2021-01-12 05:43:37,-84.0,210
2021-01-12 05:43:38,-84.0,210
2021-01-12 05:43:38,-84.0,210
2021-01-12 05:43:38,-84.0,210
2021-01-12 05:43:38,-84.0,210
2021-01-12 05:43:39,-84.0,210
2021-01-12 05:43:39,-84.0,210
2021-01-12 05:43:40,-84.0,210
2021-01-12 05:43:40,-85.0,210
2021-01-12 05:43:40,-84.0,210
2021-01-12 05:43:51,-84.0,210
2021-01-12 05:43:51,-84.0,210
2021-01-12 05:43:52,-84.0,210
2021-01-12 05:43:52,-84.0,210
2021-01-12 05:43:52,-84.0,210
2021-01-12 05:43:52,-84.0,210
2021-01-12 05:43:53,-84.0,210
2021-01-12 05:43:53,-84.0,210
2021-01-12 05:43:53,-84.0,210
2021-01-12 05:43:54,-85.0,210
2021-01-12 05:43:54,-84.0,210
2021-01-12 05:43:54,-84.0,210
2021-01-12 05:43:54,-84.0,210
2021-01-12 05:43:58,-84.0,210
2021-01-12 05:43:58,-84.0,210
2021-01-12 05:43:58,-85.0,210
2021-01-12 05:43:59,-85.0,210
2021-01-12 05:43:59,-84.0,210
2021-01-12 05:43:59,-85.0,210
2021-01-12 05:44:00,-85.0,210
2021-01-12 05:44:00,-84.0,210
2021-01-12 05:44:00,-84.0,210
2021-01-12 05:44:00,-84.0,210
2021-01-12 05:44:01,-84.0,210
2021-01-12 05:44:01,-84.0,210
2021-01-12 05:44:01,-84.0,210
2021-01-12 05:44:02,-84.0,210
2021-01-12 05:44:05,-84.0,210
2021-01-12 05:44:05,-85.0,210
2021-01-12 05:44:06,-84.0,210
2021-01-12 05:44:06,-85.0,210
2021-01-12 05:44:06,-84.0,210
2021-01-12 05:44:06,-84.0,210
2021-01-12 05:44:07,-84.0,210
2021-01-12 05:44:07,-84.0,210
2021-01-12 05:44:07,-84.0,210
2021-01-12 05:44:08,-84.0,210
