time,rssi,distance
2021-01-03 21:42:47,-47.0,0
2021-01-03 21:42:47,-47.0,0
2021-01-03 21:42:47,-47.0,0
2021-01-03 21:42:51,-47.0,0
2021-01-03 21:42:51,-47.0,0
2021-01-03 21:42:51,-47.0,0
2021-01-03 21:42:52,-47.0,0
2021-01-03 21:42:52,-47.0,0
2021-01-03 21:42:52,-47.0,0
2021-01-03 21:42:52,-47.0,0
2021-01-03 21:42:53,-48.0,0
2021-01-03 21:42:53,-47.0,0
2021-01-03 21:42:53,-47.0,0
2021-01-03 21:42:54,-47.0,0
2021-01-03 21:42:54,-47.0,0
2021-01-03 21:42:54,-47.0,0
2021-01-03 21:42:58,-47.0,0
2021-01-03 21:42:58,-47.0,0
2021-01-03 21:42:58,-47.0,0
2021-01-03 21:42:58,-47.0,0
2021-01-03 21:42:59,-47.0,0
2021-01-03 21:42:59,-47.0,0
2021-01-03 21:42:59,-47.0,0
2021-01-03 21:43:00,-47.0,0
2021-01-03 21:43:00,-47.0,0
2021-01-03 21:43:00,-47.0,0
2021-01-03 21:43:00,-47.0,0
2021-01-03 21:43:01,-47.0,0
2021-01-03 21:43:01,-47.0,0
2021-01-03 21:43:01,-47.0,0
2021-01-03 21:43:06,-47.0,0
2021-01-03 21:43:06,-47.0,0
2021-01-03 21:43:06,-44.0,0
2021-01-03 21:43:07,-47.0,0
2021-01-03 21:43:07,-47.0,0
2021-01-03 21:43:07,-47.0,0
2021-01-03 21:43:07,-47.0,0
2021-01-03 21:43:08,-47.0,0
2021-01-03 21:43:08,-47.0,0
2021-01-03 21:43:08,-47.0,0
2021-01-03 21:43:21,-47.0,0
2021-01-03 21:43:23,-47.0,0
2021-01-03 21:43:23,-47.0,0
2021-01-03 21:43:24,-47.0,0
2021-01-03 21:43:24,-48.0,0
2021-01-03 21:43:24,-47.0,0
2021-01-03 21:43:28,-47.0,0
2021-01-03 21:43:28,-47.0,0
2021-01-03 21:43:28,-47.0,0
2021-01-03 21:43:29,-47.0,0
2021-01-03 21:43:29,-47.0,0
2021-01-03 21:43:29,-48.0,0
2021-01-03 21:43:29,-48.0,0
2021-01-03 21:43:30,-48.0,0
2021-01-03 21:43:30,-47.0,0
2021-01-03 21:43:30,-47.0,0
2021-01-03 21:43:31,-48.0,0
2021-01-03 21:43:31,-47.0,0
2021-01-03 21:43:31,-47.0,0
2021-01-03 21:43:31,-47.0,0
2021-01-03 21:43:35,-48.0,0
2021-01-03 21:43:35,-47.0,0
2021-01-03 21:43:35,-47.0,0
2021-01-03 21:43:35,-47.0,0
2021-01-03 21:43:36,-47.0,0
2021-01-03 21:43:36,-47.0,0
2021-01-03 21:43:36,-47.0,0
2021-01-03 21:43:37,-47.0,0
2021-01-03 21:43:37,-47.0,0
2021-01-03 21:43:37,-47.0,0
2021-01-03 21:43:37,-47.0,0
2021-01-03 21:43:38,-47.0,0
2021-01-03 21:43:38,-47.0,0
2021-01-03 21:43:38,-47.0,0
2021-01-03 21:43:43,-47.0,0
2021-01-03 21:43:43,-47.0,0
2021-01-03 21:43:43,-48.0,0
2021-01-03 21:43:43,-48.0,0
2021-01-03 21:43:44,-47.0,0
2021-01-03 21:43:44,-47.0,0
2021-01-03 21:43:45,-45.0,0
2021-01-03 21:43:45,-47.0,0
2021-01-03 21:43:45,-47.0,0
2021-01-03 21:43:45,-47.0,0
2021-01-03 21:43:46,-47.0,0
2021-01-03 21:43:46,-47.0,0
2021-01-03 21:43:46,-47.0,0
2021-01-03 21:43:50,-47.0,0
2021-01-03 21:43:50,-47.0,0
2021-01-03 21:43:50,-47.0,0
2021-01-03 21:43:51,-47.0,0
2021-01-03 21:43:51,-47.0,0
2021-01-03 21:43:51,-47.0,0
2021-01-03 21:43:51,-48.0,0
2021-01-03 21:43:52,-47.0,0
2021-01-03 21:43:52,-47.0,0
2021-01-03 21:43:52,-47.0,0
2021-01-03 21:43:53,-47.0,0
2021-01-03 21:43:53,-45.0,0
2021-01-03 21:43:53,-47.0,0
2021-01-03 21:43:53,-47.0,0
2021-01-03 21:43:57,-47.0,0
2021-01-03 21:43:57,-47.0,0
2021-01-03 21:43:57,-47.0,0
2021-01-03 21:43:57,-47.0,0
2021-01-03 21:43:58,-47.0,0
2021-01-03 21:43:58,-47.0,0
2021-01-03 21:43:58,-48.0,0
2021-01-03 21:43:59,-47.0,0
2021-01-03 21:43:59,-47.0,0
2021-01-03 21:43:59,-47.0,0
2021-01-03 21:43:59,-47.0,0
2021-01-03 21:44:00,-47.0,0
2021-01-03 21:44:00,-47.0,0
2021-01-03 21:44:00,-47.0,0
2021-01-03 21:44:05,-47.0,0
2021-01-03 21:44:05,-48.0,0
2021-01-03 21:44:05,-48.0,0
2021-01-03 21:44:05,-47.0,0
2021-01-03 21:44:06,-47.0,0
2021-01-03 21:44:06,-47.0,0
2021-01-03 21:44:06,-47.0,0
2021-01-03 21:44:07,-47.0,0
2021-01-03 21:44:07,-47.0,0
2021-01-03 21:44:07,-47.0,0
2021-01-03 21:44:08,-47.0,0
2021-01-03 21:44:08,-47.0,0
2021-01-03 21:44:08,-47.0,0
2021-01-03 21:44:16,-47.0,0
2021-01-03 21:44:20,-48.0,0
2021-01-03 21:44:20,-48.0,0
2021-01-03 21:44:20,-47.0,0
2021-01-03 21:44:21,-47.0,0
2021-01-03 21:44:21,-47.0,0
2021-01-03 21:44:21,-47.0,0
2021-01-03 21:44:21,-47.0,0
2021-01-03 21:44:22,-47.0,0
2021-01-03 21:44:22,-47.0,0
2021-01-03 21:44:22,-47.0,0
2021-01-03 21:44:23,-47.0,0
2021-01-03 21:44:23,-47.0,0
2021-01-03 21:44:29,-47.0,0
2021-01-03 21:44:29,-47.0,0
2021-01-03 21:44:29,-47.0,0
2021-01-03 21:44:29,-47.0,0
2021-01-03 21:44:30,-47.0,0
2021-01-03 21:44:30,-47.0,0
2021-01-03 21:44:34,-48.0,0
2021-01-03 21:44:34,-48.0,0
2021-01-03 21:44:34,-47.0,0
2021-01-03 21:44:35,-47.0,0
2021-01-03 21:44:35,-47.0,0
2021-01-03 21:44:35,-47.0,0
2021-01-03 21:44:35,-47.0,0
2021-01-03 21:44:36,-47.0,0
2021-01-03 21:44:36,-48.0,0
2021-01-03 21:44:36,-47.0,0
2021-01-03 21:44:37,-47.0,0
2021-01-03 21:44:37,-47.0,0
2021-01-03 21:44:37,-47.0,0
2021-01-03 21:44:41,-47.0,0
2021-01-03 21:44:41,-47.0,0
2021-01-03 21:44:41,-47.0,0
2021-01-03 21:44:41,-47.0,0
2021-01-03 21:44:42,-47.0,0
2021-01-03 21:44:42,-47.0,0
2021-01-03 21:44:42,-47.0,0
2021-01-03 21:44:43,-47.0,0
2021-01-03 21:44:43,-47.0,0
2021-01-03 21:44:43,-47.0,0
2021-01-03 21:44:43,-47.0,0
2021-01-03 21:44:44,-47.0,0
2021-01-03 21:44:44,-47.0,0
2021-01-03 21:44:44,-47.0,0
2021-01-03 21:44:48,-47.0,0
2021-01-03 21:44:50,-47.0,0
2021-01-03 21:44:50,-47.0,0
2021-01-03 21:44:50,-47.0,0
2021-01-03 21:44:50,-47.0,0
2021-01-03 21:44:50,-47.0,0
2021-01-03 21:44:51,-47.0,0
2021-01-03 21:44:51,-47.0,0
2021-01-03 21:44:51,-47.0,0
2021-01-03 21:44:55,-47.0,0
2021-01-03 21:44:55,-47.0,0
2021-01-03 21:44:56,-48.0,0
2021-01-03 21:44:56,-47.0,0
2021-01-03 21:44:56,-47.0,0
2021-01-03 21:44:56,-47.0,0
2021-01-03 21:44:57,-48.0,0
2021-01-03 21:44:57,-47.0,0
2021-01-03 21:44:58,-47.0,0
2021-01-03 21:44:58,-47.0,0
2021-01-03 21:44:58,-47.0,0
2021-01-03 21:44:58,-47.0,0
2021-01-03 21:45:02,-47.0,0
2021-01-03 21:45:02,-47.0,0
2021-01-03 21:45:02,-47.0,0
2021-01-03 21:45:02,-47.0,0
2021-01-03 21:45:03,-47.0,0
2021-01-03 21:45:03,-48.0,0
2021-01-03 21:45:03,-47.0,0
2021-01-03 21:45:04,-47.0,0
2021-01-03 21:45:04,-47.0,0
2021-01-03 21:45:04,-47.0,0
2021-01-03 21:45:04,-47.0,0
2021-01-03 21:45:05,-47.0,0
2021-01-03 21:45:05,-47.0,0
2021-01-03 21:45:05,-48.0,0
2021-01-03 21:45:10,-47.0,0
2021-01-03 21:45:10,-47.0,0
2021-01-03 21:45:10,-47.0,0
2021-01-03 21:45:10,-47.0,0
2021-01-03 21:45:11,-47.0,0
2021-01-03 21:45:11,-47.0,0
2021-01-03 21:45:11,-47.0,0
2021-01-03 21:45:12,-47.0,0
2021-01-03 21:45:12,-47.0,0
2021-01-03 21:45:12,-47.0,0
2021-01-03 21:45:12,-47.0,0
2021-01-03 21:45:13,-47.0,0
2021-01-03 21:45:13,-47.0,0
2021-01-03 21:45:13,-47.0,0
2021-01-03 21:45:17,-47.0,0
2021-01-03 21:45:17,-48.0,0
2021-01-03 21:45:17,-47.0,0
2021-01-03 21:45:18,-47.0,0
2021-01-03 21:45:18,-47.0,0
2021-01-03 21:45:18,-47.0,0
2021-01-03 21:45:18,-47.0,0
2021-01-03 21:45:19,-47.0,0
2021-01-03 21:45:19,-47.0,0
2021-01-03 21:45:19,-47.0,0
2021-01-03 21:45:20,-47.0,0
2021-01-03 21:45:20,-47.0,0
2021-01-03 21:45:20,-47.0,0
2021-01-03 21:45:20,-47.0,0
2021-01-03 21:45:24,-47.0,0
2021-01-03 21:45:24,-47.0,0
2021-01-03 21:45:24,-47.0,0
2021-01-03 21:45:24,-47.0,0
2021-01-03 21:45:25,-47.0,0
2021-01-03 21:45:25,-47.0,0
2021-01-03 21:45:25,-47.0,0
2021-01-03 21:45:26,-47.0,0
2021-01-03 21:45:26,-47.0,0
2021-01-03 21:45:26,-47.0,0
2021-01-03 21:45:27,-47.0,0
2021-01-03 21:45:27,-47.0,0
2021-01-03 21:45:32,-47.0,0
2021-01-03 21:45:32,-47.0,0
2021-01-03 21:45:32,-47.0,0
2021-01-03 21:45:33,-47.0,0
2021-01-03 21:45:33,-47.0,0
2021-01-03 21:45:33,-47.0,0
2021-01-03 21:45:33,-47.0,0
2021-01-03 21:45:34,-47.0,0
2021-01-03 21:45:34,-47.0,0
2021-01-03 21:45:34,-47.0,0
2021-01-03 21:45:34,-47.0,0
2021-01-03 21:45:35,-47.0,0
2021-01-03 21:45:35,-47.0,0
2021-01-03 21:45:35,-47.0,0
2021-01-03 21:45:40,-47.0,0
2021-01-03 21:45:42,-47.0,0
2021-01-03 21:45:43,-47.0,0
2021-01-03 21:45:43,-47.0,0
2021-01-03 21:45:43,-47.0,0
2021-01-03 21:45:47,-47.0,0
2021-01-03 21:45:47,-47.0,0
2021-01-03 21:45:47,-47.0,0
2021-01-03 21:45:48,-47.0,0
2021-01-03 21:45:48,-47.0,0
2021-01-03 21:45:48,-47.0,0
2021-01-03 21:45:48,-47.0,0
2021-01-03 21:45:49,-47.0,0
2021-01-03 21:45:49,-47.0,0
2021-01-03 21:45:49,-47.0,0
2021-01-03 21:45:50,-47.0,0
2021-01-03 21:45:50,-47.0,0
2021-01-03 21:45:50,-47.0,0
2021-01-03 21:45:50,-47.0,0
2021-01-03 21:45:54,-47.0,0
2021-01-03 21:45:55,-48.0,0
2021-01-03 21:45:56,-47.0,0
2021-01-03 21:45:56,-48.0,0
2021-01-03 21:45:56,-47.0,0
2021-01-03 21:45:56,-47.0,0
2021-01-03 21:45:56,-47.0,0
2021-01-03 21:45:57,-47.0,0
2021-01-03 21:45:57,-47.0,0
2021-01-03 21:45:57,-47.0,0
2021-01-03 21:46:01,-47.0,0
2021-01-03 21:46:01,-47.0,0
2021-01-03 21:46:01,-47.0,0
2021-01-03 21:46:02,-47.0,0
2021-01-03 21:46:02,-47.0,0
2021-01-03 21:46:02,-48.0,0
2021-01-03 21:46:03,-47.0,0
2021-01-03 21:46:03,-47.0,0
2021-01-03 21:46:03,-47.0,0
2021-01-03 21:46:04,-47.0,0
2021-01-03 21:46:04,-47.0,0
2021-01-03 21:46:04,-47.0,0
2021-01-03 21:46:08,-47.0,0
2021-01-03 21:46:08,-47.0,0
2021-01-03 21:46:08,-47.0,0
2021-01-03 21:46:08,-47.0,0
2021-01-03 21:46:09,-47.0,0
2021-01-03 21:46:09,-47.0,0
2021-01-03 21:46:09,-47.0,0
2021-01-03 21:46:10,-47.0,0
2021-01-03 21:46:10,-48.0,0
2021-01-03 21:46:10,-48.0,0
2021-01-03 21:46:10,-47.0,0
2021-01-03 21:46:11,-47.0,0
2021-01-03 21:46:11,-47.0,0
2021-01-03 21:46:11,-47.0,0
2021-01-03 21:46:16,-47.0,0
2021-01-03 21:46:16,-47.0,0
2021-01-03 21:46:16,-47.0,0
2021-01-03 21:46:17,-47.0,0
2021-01-03 21:46:17,-47.0,0
2021-01-03 21:46:17,-47.0,0
2021-01-03 21:46:18,-47.0,0
2021-01-03 21:46:18,-47.0,0
2021-01-03 21:46:18,-47.0,0
2021-01-03 21:46:19,-47.0,0
2021-01-03 21:46:19,-48.0,0
2021-01-03 21:46:19,-47.0,0
2021-01-03 21:46:19,-47.0,0
2021-01-03 21:46:23,-47.0,0
2021-01-03 21:46:23,-47.0,0
2021-01-03 21:46:23,-47.0,0
2021-01-03 21:46:24,-47.0,0
2021-01-03 21:46:24,-47.0,0
2021-01-03 21:46:24,-47.0,0
2021-01-03 21:46:25,-47.0,0
2021-01-03 21:46:25,-47.0,0
2021-01-03 21:46:25,-47.0,0
2021-01-03 21:46:25,-47.0,0
2021-01-03 21:46:26,-47.0,0
2021-01-03 21:46:26,-47.0,0
2021-01-03 21:46:26,-47.0,0
2021-01-03 21:46:27,-47.0,0
2021-01-03 21:46:30,-47.0,0
2021-01-03 21:46:30,-47.0,0
2021-01-03 21:46:30,-47.0,0
2021-01-03 21:46:30,-47.0,0
2021-01-03 21:46:31,-47.0,0
2021-01-03 21:46:31,-47.0,0
2021-01-03 21:46:31,-48.0,0
2021-01-03 21:46:32,-47.0,0
2021-01-03 21:46:32,-47.0,0
2021-01-03 21:46:32,-47.0,0
2021-01-03 21:46:32,-47.0,0
2021-01-03 21:46:33,-47.0,0
2021-01-03 21:46:33,-47.0,0
2021-01-03 21:46:33,-47.0,0
2021-01-03 21:46:38,-47.0,0
2021-01-03 21:46:38,-47.0,0
2021-01-03 21:46:38,-48.0,0
2021-01-03 21:46:39,-47.0,0
2021-01-03 21:46:39,-47.0,0
2021-01-03 21:46:39,-47.0,0
2021-01-03 21:46:39,-47.0,0
2021-01-03 21:46:40,-47.0,0
2021-01-03 21:46:40,-47.0,0
2021-01-03 21:46:40,-47.0,0
2021-01-03 21:46:41,-47.0,0
2021-01-03 21:46:41,-47.0,0
2021-01-03 21:46:41,-47.0,0
2021-01-03 21:46:41,-47.0,0
2021-01-03 21:46:45,-47.0,0
2021-01-03 21:46:45,-47.0,0
2021-01-03 21:46:45,-47.0,0
2021-01-03 21:46:46,-47.0,0
2021-01-03 21:46:46,-48.0,0
2021-01-03 21:46:47,-48.0,0
2021-01-03 21:46:47,-47.0,0
2021-01-03 21:46:47,-47.0,0
2021-01-03 21:46:47,-47.0,0
2021-01-03 21:46:48,-47.0,0
2021-01-03 21:46:48,-47.0,0
2021-01-03 21:46:48,-47.0,0
2021-01-03 21:46:52,-47.0,0
2021-01-03 21:46:52,-47.0,0
2021-01-03 21:46:52,-47.0,0
2021-01-03 21:46:53,-47.0,0
2021-01-03 21:46:53,-47.0,0
2021-01-03 21:46:53,-47.0,0
2021-01-03 21:46:53,-47.0,0
2021-01-03 21:46:54,-47.0,0
2021-01-03 21:46:54,-47.0,0
2021-01-03 21:46:54,-47.0,0
2021-01-03 21:46:55,-47.0,0
2021-01-03 21:46:55,-47.0,0
2021-01-03 21:46:55,-47.0,0
2021-01-03 21:46:59,-47.0,0
2021-01-03 21:47:01,-48.0,0
2021-01-03 21:47:01,-47.0,0
2021-01-03 21:47:01,-47.0,0
2021-01-03 21:47:01,-47.0,0
2021-01-03 21:47:01,-47.0,0
2021-01-03 21:47:02,-47.0,0
2021-01-03 21:47:02,-47.0,0
2021-01-03 21:47:02,-47.0,0
2021-01-03 21:47:06,-47.0,0
2021-01-03 21:47:06,-47.0,0
2021-01-03 21:47:06,-47.0,0
2021-01-03 21:47:07,-47.0,0
2021-01-03 21:47:07,-48.0,0
2021-01-03 21:47:07,-47.0,0
2021-01-03 21:47:08,-47.0,0
2021-01-03 21:47:08,-47.0,0
2021-01-03 21:47:08,-47.0,0
2021-01-03 21:47:09,-47.0,0
2021-01-03 21:47:09,-47.0,0
2021-01-03 21:47:09,-47.0,0
2021-01-03 21:47:09,-47.0,0
2021-01-03 21:47:13,-47.0,0
2021-01-03 21:47:13,-47.0,0
2021-01-03 21:47:13,-47.0,0
2021-01-03 21:47:14,-47.0,0
2021-01-03 21:47:14,-47.0,0
2021-01-03 21:47:14,-47.0,0
2021-01-03 21:47:14,-48.0,0
2021-01-03 21:47:15,-47.0,0
2021-01-03 21:47:15,-47.0,0
2021-01-03 21:47:15,-47.0,0
2021-01-03 21:47:16,-47.0,0
2021-01-03 21:47:16,-47.0,0
2021-01-03 21:47:16,-47.0,0
2021-01-03 21:47:16,-48.0,0
2021-01-03 21:47:21,-47.0,0
2021-01-03 21:47:21,-47.0,0
2021-01-03 21:47:21,-47.0,0
2021-01-03 21:47:22,-47.0,0
2021-01-03 21:47:22,-47.0,0
2021-01-03 21:47:22,-45.0,0
2021-01-03 21:47:22,-47.0,0
2021-01-03 21:47:23,-47.0,0
2021-01-03 21:47:23,-47.0,0
2021-01-03 21:47:23,-47.0,0
2021-01-03 21:47:23,-47.0,0
2021-01-03 21:47:24,-47.0,0
2021-01-03 21:47:24,-47.0,0
2021-01-03 21:47:24,-47.0,0
2021-01-03 21:47:28,-47.0,0
2021-01-03 21:47:28,-48.0,0
2021-01-03 21:47:28,-47.0,0
2021-01-03 21:47:29,-47.0,0
2021-01-03 21:47:29,-47.0,0
2021-01-03 21:47:29,-47.0,0
2021-01-03 21:47:29,-47.0,0
2021-01-03 21:47:30,-47.0,0
2021-01-03 21:47:30,-47.0,0
2021-01-03 21:47:30,-47.0,0
2021-01-03 21:47:31,-47.0,0
2021-01-03 21:47:31,-47.0,0
2021-01-03 21:47:31,-47.0,0
2021-01-03 21:47:31,-47.0,0
2021-01-03 21:47:35,-47.0,0
2021-01-03 21:47:35,-47.0,0
2021-01-03 21:47:35,-47.0,0
2021-01-03 21:47:35,-48.0,0
2021-01-03 21:47:36,-48.0,0
2021-01-03 21:47:36,-47.0,0
2021-01-03 21:47:36,-47.0,0
2021-01-03 21:47:37,-47.0,0
2021-01-03 21:47:37,-47.0,0
2021-01-03 21:47:37,-47.0,0
2021-01-03 21:47:37,-47.0,0
2021-01-03 21:47:38,-47.0,0
2021-01-03 21:47:38,-47.0,0
2021-01-03 21:47:38,-47.0,0
2021-01-03 21:47:43,-47.0,0
2021-01-03 21:47:43,-47.0,0
2021-01-03 21:47:43,-47.0,0
2021-01-03 21:47:44,-48.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:45,-47.0,0
2021-01-03 21:47:46,-47.0,0
2021-01-03 21:47:46,-47.0,0
2021-01-03 21:47:46,-47.0,0
2021-01-03 21:47:46,-47.0,0
2021-01-03 21:47:50,-47.0,0
2021-01-03 21:47:50,-48.0,0
2021-01-03 21:47:50,-47.0,0
2021-01-03 21:47:51,-47.0,0
2021-01-03 21:47:51,-47.0,0
2021-01-03 21:47:51,-47.0,0
2021-01-03 21:47:52,-47.0,0
2021-01-03 21:47:52,-47.0,0
2021-01-03 21:47:52,-47.0,0
2021-01-03 21:47:52,-48.0,0
2021-01-03 21:47:53,-47.0,0
2021-01-03 21:47:53,-47.0,0
2021-01-03 21:47:53,-47.0,0
2021-01-03 21:47:54,-47.0,0
2021-01-03 21:47:57,-47.0,0
2021-01-03 21:47:57,-47.0,0
2021-01-03 21:47:57,-48.0,0
2021-01-03 21:47:58,-47.0,0
2021-01-03 21:47:58,-47.0,0
2021-01-03 21:47:58,-47.0,0
2021-01-03 21:47:58,-47.0,0
2021-01-03 21:47:59,-47.0,0
2021-01-03 21:47:59,-47.0,0
2021-01-03 21:48:00,-47.0,0
2021-01-03 21:48:00,-47.0,0
2021-01-03 21:48:00,-47.0,0
2021-01-03 21:48:00,-47.0,0
2021-01-03 21:48:06,-47.0,0
2021-01-03 21:48:06,-47.0,0
2021-01-03 21:48:06,-47.0,0
2021-01-03 21:48:06,-48.0,0
2021-01-03 21:48:07,-47.0,0
2021-01-03 21:48:07,-47.0,0
2021-01-03 21:48:07,-47.0,0
2021-01-03 21:48:11,-47.0,0
2021-01-03 21:48:11,-47.0,0
2021-01-03 21:48:11,-47.0,0
2021-01-03 21:48:12,-48.0,0
2021-01-03 21:48:12,-48.0,0
2021-01-03 21:48:12,-47.0,0
2021-01-03 21:48:12,-47.0,0
2021-01-03 21:48:13,-47.0,0
2021-01-03 21:48:13,-47.0,0
2021-01-03 21:48:13,-47.0,0
2021-01-03 21:48:14,-47.0,0
2021-01-03 21:48:14,-45.0,0
2021-01-03 21:48:14,-45.0,0
2021-01-03 21:48:14,-47.0,0
2021-01-03 21:48:18,-47.0,0
2021-01-03 21:48:18,-47.0,0
2021-01-03 21:48:18,-47.0,0
2021-01-03 21:48:19,-46.0,0
2021-01-03 21:48:19,-47.0,0
2021-01-03 21:48:19,-45.0,0
2021-01-03 21:48:20,-47.0,0
2021-01-03 21:48:20,-47.0,0
2021-01-03 21:48:20,-47.0,0
2021-01-03 21:48:20,-47.0,0
2021-01-03 21:48:21,-47.0,0
2021-01-03 21:48:21,-47.0,0
2021-01-03 21:48:21,-47.0,0
2021-01-03 21:48:26,-47.0,0
2021-01-03 21:48:26,-47.0,0
2021-01-03 21:48:27,-47.0,0
2021-01-03 21:48:27,-47.0,0
2021-01-03 21:48:27,-47.0,0
2021-01-03 21:48:27,-48.0,0
2021-01-03 21:48:28,-47.0,0
2021-01-03 21:48:28,-47.0,0
2021-01-03 21:48:28,-47.0,0
2021-01-03 21:48:28,-47.0,0
2021-01-03 21:48:29,-48.0,0
2021-01-03 21:48:29,-47.0,0
2021-01-03 21:48:29,-47.0,0
2021-01-03 21:48:33,-47.0,0
2021-01-03 21:48:33,-47.0,0
2021-01-03 21:48:33,-45.0,0
2021-01-03 21:48:34,-47.0,0
2021-01-03 21:48:34,-47.0,0
2021-01-03 21:48:34,-47.0,0
2021-01-03 21:48:35,-47.0,0
2021-01-03 21:48:35,-47.0,0
2021-01-03 21:48:35,-45.0,0
2021-01-03 21:48:35,-45.0,0
2021-01-03 21:48:36,-47.0,0
2021-01-03 21:48:36,-47.0,0
2021-01-03 21:48:36,-47.0,0
2021-01-03 21:48:37,-47.0,0
2021-01-03 21:48:40,-47.0,0
2021-01-03 21:48:40,-48.0,0
2021-01-03 21:48:41,-47.0,0
2021-01-03 21:48:41,-47.0,0
2021-01-03 21:48:41,-47.0,0
2021-01-03 21:48:41,-45.0,0
2021-01-03 21:48:42,-44.0,0
2021-01-03 21:48:42,-48.0,0
2021-01-03 21:48:42,-48.0,0
2021-01-03 21:48:43,-47.0,0
2021-01-03 21:48:43,-45.0,0
2021-01-03 21:48:43,-45.0,0
2021-01-03 21:48:48,-47.0,0
2021-01-03 21:48:48,-47.0,0
2021-01-03 21:48:48,-47.0,0
2021-01-03 21:48:49,-47.0,0
2021-01-03 21:48:49,-47.0,0
2021-01-03 21:48:49,-45.0,0
2021-01-03 21:48:49,-47.0,0
2021-01-03 21:48:50,-47.0,0
2021-01-03 21:48:50,-47.0,0
2021-01-03 21:48:50,-47.0,0
2021-01-03 21:48:51,-47.0,0
2021-01-03 21:48:51,-47.0,0
2021-01-03 21:48:51,-47.0,0
2021-01-03 21:48:51,-47.0,0
2021-01-03 21:48:55,-47.0,0
2021-01-03 21:48:55,-47.0,0
2021-01-03 21:48:55,-47.0,0
2021-01-03 21:48:56,-47.0,0
2021-01-03 21:48:56,-47.0,0
2021-01-03 21:48:56,-47.0,0
2021-01-03 21:48:57,-47.0,0
2021-01-03 21:48:57,-47.0,0
2021-01-03 21:48:57,-47.0,0
2021-01-03 21:48:57,-47.0,0
2021-01-03 21:48:58,-47.0,0
2021-01-03 21:48:58,-47.0,0
2021-01-03 21:48:58,-47.0,0
2021-01-03 21:48:59,-47.0,0
2021-01-03 21:49:02,-47.0,0
2021-01-03 21:49:02,-45.0,0
2021-01-03 21:49:03,-47.0,0
2021-01-03 21:49:03,-47.0,0
2021-01-03 21:49:03,-47.0,0
2021-01-03 21:49:03,-47.0,0
2021-01-03 21:49:04,-47.0,0
2021-01-03 21:49:04,-47.0,0
2021-01-03 21:49:05,-47.0,0
2021-01-03 21:49:05,-47.0,0
2021-01-03 21:49:05,-47.0,0
2021-01-03 21:49:05,-47.0,0
2021-01-03 21:49:11,-47.0,0
2021-01-03 21:49:11,-48.0,0
2021-01-03 21:49:12,-47.0,0
2021-01-03 21:49:12,-47.0,0
2021-01-03 21:49:12,-47.0,0
2021-01-03 21:49:13,-47.0,0
2021-01-03 21:49:16,-47.0,0
2021-01-03 21:49:16,-47.0,0
2021-01-03 21:49:16,-48.0,0
2021-01-03 21:49:17,-47.0,0
2021-01-03 21:49:17,-47.0,0
2021-01-03 21:49:17,-47.0,0
2021-01-03 21:49:17,-47.0,0
2021-01-03 21:49:18,-47.0,0
2021-01-03 21:49:18,-47.0,0
2021-01-03 21:49:18,-47.0,0
2021-01-03 21:49:19,-48.0,0
2021-01-03 21:49:19,-47.0,0
2021-01-03 21:49:19,-47.0,0
2021-01-03 21:49:19,-47.0,0
2021-01-03 21:49:24,-47.0,0
2021-01-03 21:49:24,-48.0,0
2021-01-03 21:49:25,-47.0,0
2021-01-03 21:49:25,-47.0,0
2021-01-03 21:49:25,-47.0,0
2021-01-03 21:49:25,-47.0,0
2021-01-03 21:49:25,-47.0,0
2021-01-03 21:49:26,-47.0,0
2021-01-03 21:49:26,-47.0,0
2021-01-03 21:49:26,-47.0,0
2021-01-03 21:49:27,-47.0,0
2021-01-03 21:49:27,-47.0,0
2021-01-03 21:49:27,-47.0,0
2021-01-03 21:49:27,-48.0,0
2021-01-03 21:49:32,-47.0,0
2021-01-03 21:49:32,-47.0,0
2021-01-03 21:49:33,-45.0,0
2021-01-03 21:49:33,-46.0,0
2021-01-03 21:49:33,-47.0,0
2021-01-03 21:49:33,-47.0,0
2021-01-03 21:49:33,-47.0,0
2021-01-03 21:49:34,-47.0,0
2021-01-03 21:49:34,-47.0,0
2021-01-03 21:49:34,-47.0,0
2021-01-03 21:49:35,-48.0,0
2021-01-03 21:49:38,-47.0,0
2021-01-03 21:49:38,-47.0,0
2021-01-03 21:49:38,-47.0,0
2021-01-03 21:49:39,-45.0,0
2021-01-03 21:49:39,-47.0,0
2021-01-03 21:49:39,-47.0,0
2021-01-03 21:49:39,-48.0,0
2021-01-03 21:49:40,-47.0,0
2021-01-03 21:49:40,-47.0,0
2021-01-03 21:49:40,-47.0,0
2021-01-03 21:49:41,-47.0,0
2021-01-03 21:49:41,-47.0,0
2021-01-03 21:49:41,-47.0,0
2021-01-03 21:49:41,-47.0,0
2021-01-03 21:49:45,-47.0,0
2021-01-03 21:49:45,-47.0,0
2021-01-03 21:49:45,-47.0,0
2021-01-03 21:49:46,-47.0,0
2021-01-03 21:49:46,-47.0,0
2021-01-03 21:49:46,-48.0,0
2021-01-03 21:49:47,-47.0,0
2021-01-03 21:49:47,-47.0,0
2021-01-03 21:49:47,-48.0,0
2021-01-03 21:49:47,-47.0,0
