time,rssi,distance
2021-01-11 06:42:14,-83.0,240
2021-01-11 06:42:14,-83.0,240
2021-01-11 06:42:14,-83.0,240
2021-01-11 06:42:14,-83.0,240
2021-01-11 06:42:15,-83.0,240
2021-01-11 06:42:15,-83.0,240
2021-01-11 06:42:15,-83.0,240
2021-01-11 06:42:16,-83.0,240
2021-01-11 06:42:16,-83.0,240
2021-01-11 06:42:16,-83.0,240
2021-01-11 06:42:16,-83.0,240
2021-01-11 06:42:20,-83.0,240
2021-01-11 06:42:20,-83.0,240
2021-01-11 06:42:21,-83.0,240
2021-01-11 06:42:21,-83.0,240
2021-01-11 06:42:22,-83.0,240
2021-01-11 06:42:22,-83.0,240
2021-01-11 06:42:22,-83.0,240
2021-01-11 06:42:22,-83.0,240
2021-01-11 06:42:23,-83.0,240
2021-01-11 06:42:23,-83.0,240
2021-01-11 06:42:23,-83.0,240
2021-01-11 06:42:24,-83.0,240
2021-01-11 06:42:27,-83.0,240
2021-01-11 06:42:28,-83.0,240
2021-01-11 06:42:28,-83.0,240
2021-01-11 06:42:29,-83.0,240
2021-01-11 06:42:29,-83.0,240
2021-01-11 06:42:30,-83.0,240
2021-01-11 06:42:30,-83.0,240
2021-01-11 06:42:30,-83.0,240
2021-01-11 06:42:34,-83.0,240
2021-01-11 06:42:34,-83.0,240
2021-01-11 06:42:34,-83.0,240
2021-01-11 06:42:35,-83.0,240
2021-01-11 06:42:35,-83.0,240
2021-01-11 06:42:36,-83.0,240
2021-01-11 06:42:36,-83.0,240
2021-01-11 06:42:37,-83.0,240
2021-01-11 06:42:37,-83.0,240
2021-01-11 06:42:37,-83.0,240
2021-01-11 06:42:38,-83.0,240
2021-01-11 06:42:41,-83.0,240
2021-01-11 06:42:41,-83.0,240
2021-01-11 06:42:42,-83.0,240
2021-01-11 06:42:42,-83.0,240
2021-01-11 06:42:42,-83.0,240
2021-01-11 06:42:42,-83.0,240
2021-01-11 06:42:43,-83.0,240
2021-01-11 06:42:43,-83.0,240
2021-01-11 06:42:43,-83.0,240
2021-01-11 06:42:44,-83.0,240
2021-01-11 06:42:44,-83.0,240
2021-01-11 06:42:44,-83.0,240
2021-01-11 06:42:44,-83.0,240
2021-01-11 06:42:48,-83.0,240
2021-01-11 06:42:48,-83.0,240
2021-01-11 06:42:48,-83.0,240
2021-01-11 06:42:49,-83.0,240
2021-01-11 06:42:50,-83.0,240
2021-01-11 06:42:50,-83.0,240
2021-01-11 06:42:50,-83.0,240
2021-01-11 06:42:51,-83.0,240
2021-01-11 06:42:51,-83.0,240
2021-01-11 06:42:52,-83.0,240
2021-01-11 06:42:55,-83.0,240
2021-01-11 06:42:55,-83.0,240
2021-01-11 06:42:56,-83.0,240
2021-01-11 06:42:56,-85.0,240
2021-01-11 06:42:56,-83.0,240
2021-01-11 06:42:56,-83.0,240
2021-01-11 06:42:57,-83.0,240
2021-01-11 06:42:57,-83.0,240
2021-01-11 06:42:58,-83.0,240
2021-01-11 06:42:58,-83.0,240
2021-01-11 06:42:58,-85.0,240
2021-01-11 06:43:02,-83.0,240
2021-01-11 06:43:02,-83.0,240
2021-01-11 06:43:03,-83.0,240
2021-01-11 06:43:03,-83.0,240
2021-01-11 06:43:03,-83.0,240
2021-01-11 06:43:03,-83.0,240
2021-01-11 06:43:05,-83.0,240
2021-01-11 06:43:05,-83.0,240
2021-01-11 06:43:05,-83.0,240
2021-01-11 06:43:05,-83.0,240
2021-01-11 06:43:06,-83.0,240
2021-01-11 06:43:09,-83.0,240
2021-01-11 06:43:09,-83.0,240
2021-01-11 06:43:10,-83.0,240
2021-01-11 06:43:10,-83.0,240
2021-01-11 06:43:10,-83.0,240
2021-01-11 06:43:10,-83.0,240
2021-01-11 06:43:11,-83.0,240
2021-01-11 06:43:11,-83.0,240
2021-01-11 06:43:12,-83.0,240
2021-01-11 06:43:12,-83.0,240
2021-01-11 06:43:12,-83.0,240
2021-01-11 06:43:13,-83.0,240
2021-01-11 06:43:16,-83.0,240
2021-01-11 06:43:16,-83.0,240
2021-01-11 06:43:17,-83.0,240
2021-01-11 06:43:17,-83.0,240
2021-01-11 06:43:17,-83.0,240
2021-01-11 06:43:18,-83.0,240
2021-01-11 06:43:18,-83.0,240
2021-01-11 06:43:18,-83.0,240
2021-01-11 06:43:19,-83.0,240
2021-01-11 06:43:23,-83.0,240
2021-01-11 06:43:23,-83.0,240
2021-01-11 06:43:24,-83.0,240
2021-01-11 06:43:24,-83.0,240
2021-01-11 06:43:24,-83.0,240
2021-01-11 06:43:25,-83.0,240
2021-01-11 06:43:25,-83.0,240
2021-01-11 06:43:25,-83.0,240
2021-01-11 06:43:25,-83.0,240
2021-01-11 06:43:26,-83.0,240
2021-01-11 06:43:27,-83.0,240
2021-01-11 06:43:30,-83.0,240
2021-01-11 06:43:30,-83.0,240
2021-01-11 06:43:31,-83.0,240
2021-01-11 06:43:31,-83.0,240
2021-01-11 06:43:31,-83.0,240
2021-01-11 06:43:31,-83.0,240
2021-01-11 06:43:32,-83.0,240
2021-01-11 06:43:32,-83.0,240
2021-01-11 06:43:32,-83.0,240
2021-01-11 06:43:33,-83.0,240
2021-01-11 06:43:33,-83.0,240
2021-01-11 06:43:33,-83.0,240
2021-01-11 06:43:34,-83.0,240
2021-01-11 06:43:37,-83.0,240
2021-01-11 06:43:37,-83.0,240
2021-01-11 06:43:38,-83.0,240
2021-01-11 06:43:38,-83.0,240
2021-01-11 06:43:39,-83.0,240
2021-01-11 06:43:39,-84.0,240
2021-01-11 06:43:39,-83.0,240
2021-01-11 06:43:39,-83.0,240
2021-01-11 06:43:40,-83.0,240
2021-01-11 06:43:40,-83.0,240
2021-01-11 06:43:40,-83.0,240
2021-01-11 06:43:41,-83.0,240
2021-01-11 06:43:41,-83.0,240
2021-01-11 06:43:44,-83.0,240
2021-01-11 06:43:45,-83.0,240
2021-01-11 06:43:45,-83.0,240
2021-01-11 06:43:45,-83.0,240
2021-01-11 06:43:46,-83.0,240
2021-01-11 06:43:46,-83.0,240
2021-01-11 06:43:46,-83.0,240
2021-01-11 06:43:47,-83.0,240
2021-01-11 06:43:47,-83.0,240
2021-01-11 06:43:51,-83.0,240
2021-01-11 06:43:51,-83.0,240
2021-01-11 06:43:52,-83.0,240
2021-01-11 06:43:52,-83.0,240
2021-01-11 06:43:53,-83.0,240
2021-01-11 06:43:53,-83.0,240
2021-01-11 06:43:53,-83.0,240
2021-01-11 06:43:54,-83.0,240
2021-01-11 06:43:55,-83.0,240
2021-01-11 06:43:55,-83.0,240
2021-01-11 06:43:58,-83.0,240
2021-01-11 06:43:58,-83.0,240
2021-01-11 06:43:59,-83.0,240
2021-01-11 06:44:00,-83.0,240
2021-01-11 06:44:01,-83.0,240
2021-01-11 06:44:02,-83.0,240
2021-01-11 06:44:05,-83.0,240
2021-01-11 06:44:07,-83.0,240
2021-01-11 06:44:07,-83.0,240
2021-01-11 06:44:08,-83.0,240
2021-01-11 06:44:09,-83.0,240
2021-01-11 06:44:12,-83.0,240
2021-01-11 06:44:13,-83.0,240
2021-01-11 06:44:14,-83.0,240
2021-01-11 06:44:14,-83.0,240
2021-01-11 06:44:15,-83.0,240
2021-01-11 06:44:15,-83.0,240
2021-01-11 06:44:15,-83.0,240
2021-01-11 06:44:15,-83.0,240
2021-01-11 06:44:19,-83.0,240
2021-01-11 06:44:20,-83.0,240
2021-01-11 06:44:20,-83.0,240
2021-01-11 06:44:20,-83.0,240
2021-01-11 06:44:21,-83.0,240
2021-01-11 06:44:21,-83.0,240
2021-01-11 06:44:21,-83.0,240
2021-01-11 06:44:22,-83.0,240
2021-01-11 06:44:22,-83.0,240
2021-01-11 06:44:22,-83.0,240
2021-01-11 06:44:23,-83.0,240
2021-01-11 06:44:26,-83.0,240
2021-01-11 06:44:27,-83.0,240
2021-01-11 06:44:27,-83.0,240
2021-01-11 06:44:28,-82.0,240
2021-01-11 06:44:28,-83.0,240
2021-01-11 06:44:29,-83.0,240
2021-01-11 06:44:29,-83.0,240
2021-01-11 06:44:29,-83.0,240
2021-01-11 06:44:29,-83.0,240
2021-01-11 06:44:30,-83.0,240
2021-01-11 06:44:33,-83.0,240
2021-01-11 06:44:34,-83.0,240
2021-01-11 06:44:34,-83.0,240
2021-01-11 06:44:34,-83.0,240
2021-01-11 06:44:34,-83.0,240
2021-01-11 06:44:35,-83.0,240
2021-01-11 06:44:35,-83.0,240
2021-01-11 06:44:36,-83.0,240
2021-01-11 06:44:36,-83.0,240
2021-01-11 06:44:36,-83.0,240
2021-01-11 06:44:36,-83.0,240
2021-01-11 06:44:37,-83.0,240
2021-01-11 06:44:40,-83.0,240
2021-01-11 06:44:40,-83.0,240
2021-01-11 06:44:41,-83.0,240
2021-01-11 06:44:41,-83.0,240
2021-01-11 06:44:41,-83.0,240
2021-01-11 06:44:42,-83.0,240
2021-01-11 06:44:42,-83.0,240
2021-01-11 06:44:42,-83.0,240
2021-01-11 06:44:42,-83.0,240
2021-01-11 06:44:44,-83.0,240
2021-01-11 06:44:47,-83.0,240
2021-01-11 06:44:48,-83.0,240
2021-01-11 06:44:48,-83.0,240
2021-01-11 06:44:48,-83.0,240
2021-01-11 06:44:49,-83.0,240
2021-01-11 06:44:49,-83.0,240
2021-01-11 06:44:49,-83.0,240
2021-01-11 06:44:50,-83.0,240
2021-01-11 06:44:50,-82.0,240
2021-01-11 06:44:50,-83.0,240
2021-01-11 06:44:51,-83.0,240
2021-01-11 06:44:54,-83.0,240
2021-01-11 06:44:54,-83.0,240
2021-01-11 06:44:55,-83.0,240
2021-01-11 06:44:55,-83.0,240
2021-01-11 06:44:56,-83.0,240
2021-01-11 06:44:56,-83.0,240
2021-01-11 06:44:56,-83.0,240
2021-01-11 06:44:57,-83.0,240
2021-01-11 06:44:57,-83.0,240
2021-01-11 06:44:58,-83.0,240
2021-01-11 06:44:58,-83.0,240
2021-01-11 06:45:01,-83.0,240
2021-01-11 06:45:02,-83.0,240
2021-01-11 06:45:02,-83.0,240
2021-01-11 06:45:03,-83.0,240
2021-01-11 06:45:03,-83.0,240
2021-01-11 06:45:04,-83.0,240
2021-01-11 06:45:04,-83.0,240
2021-01-11 06:45:04,-83.0,240
2021-01-11 06:45:04,-83.0,240
2021-01-11 06:45:05,-83.0,240
2021-01-11 06:45:08,-83.0,240
2021-01-11 06:45:08,-83.0,240
2021-01-11 06:45:09,-83.0,240
2021-01-11 06:45:09,-83.0,240
2021-01-11 06:45:10,-83.0,240
2021-01-11 06:45:10,-83.0,240
2021-01-11 06:45:11,-83.0,240
2021-01-11 06:45:11,-83.0,240
2021-01-11 06:45:12,-83.0,240
2021-01-11 06:45:15,-83.0,240
2021-01-11 06:45:16,-83.0,240
2021-01-11 06:45:16,-83.0,240
2021-01-11 06:45:16,-83.0,240
2021-01-11 06:45:17,-83.0,240
2021-01-11 06:45:17,-83.0,240
2021-01-11 06:45:18,-83.0,240
2021-01-11 06:45:18,-83.0,240
2021-01-11 06:45:18,-83.0,240
2021-01-11 06:45:22,-83.0,240
2021-01-11 06:45:22,-83.0,240
2021-01-11 06:45:23,-83.0,240
2021-01-11 06:45:23,-83.0,240
2021-01-11 06:45:23,-83.0,240
2021-01-11 06:45:25,-83.0,240
2021-01-11 06:45:25,-83.0,240
2021-01-11 06:45:26,-83.0,240
2021-01-11 06:45:26,-83.0,240
2021-01-11 06:45:29,-83.0,240
2021-01-11 06:45:30,-83.0,240
2021-01-11 06:45:30,-83.0,240
2021-01-11 06:45:30,-83.0,240
2021-01-11 06:45:31,-83.0,240
2021-01-11 06:45:31,-83.0,240
2021-01-11 06:45:31,-83.0,240
2021-01-11 06:45:31,-83.0,240
2021-01-11 06:45:32,-83.0,240
2021-01-11 06:45:32,-82.0,240
2021-01-11 06:45:33,-83.0,240
2021-01-11 06:45:33,-83.0,240
2021-01-11 06:45:36,-83.0,240
2021-01-11 06:45:37,-83.0,240
2021-01-11 06:45:37,-83.0,240
2021-01-11 06:45:37,-83.0,240
2021-01-11 06:45:38,-83.0,240
2021-01-11 06:45:38,-83.0,240
2021-01-11 06:45:39,-83.0,240
2021-01-11 06:45:39,-83.0,240
2021-01-11 06:45:39,-83.0,240
2021-01-11 06:45:40,-83.0,240
2021-01-11 06:45:43,-83.0,240
2021-01-11 06:45:43,-83.0,240
2021-01-11 06:45:44,-83.0,240
2021-01-11 06:45:44,-83.0,240
2021-01-11 06:45:45,-83.0,240
2021-01-11 06:45:45,-83.0,240
2021-01-11 06:45:46,-83.0,240
2021-01-11 06:45:46,-83.0,240
2021-01-11 06:45:47,-83.0,240
2021-01-11 06:45:47,-83.0,240
2021-01-11 06:45:50,-83.0,240
2021-01-11 06:45:51,-83.0,240
2021-01-11 06:45:51,-83.0,240
2021-01-11 06:45:51,-83.0,240
2021-01-11 06:45:51,-83.0,240
2021-01-11 06:45:52,-83.0,240
2021-01-11 06:45:52,-83.0,240
2021-01-11 06:45:52,-83.0,240
2021-01-11 06:45:53,-85.0,240
2021-01-11 06:45:53,-83.0,240
2021-01-11 06:45:53,-83.0,240
2021-01-11 06:45:53,-83.0,240
2021-01-11 06:45:54,-83.0,240
2021-01-11 06:45:57,-83.0,240
2021-01-11 06:45:57,-83.0,240
2021-01-11 06:45:58,-83.0,240
2021-01-11 06:45:58,-83.0,240
2021-01-11 06:45:58,-83.0,240
2021-01-11 06:45:59,-83.0,240
2021-01-11 06:45:59,-83.0,240
2021-01-11 06:45:59,-83.0,240
2021-01-11 06:45:59,-83.0,240
2021-01-11 06:46:00,-83.0,240
2021-01-11 06:46:00,-83.0,240
2021-01-11 06:46:00,-83.0,240
2021-01-11 06:46:01,-83.0,240
2021-01-11 06:46:01,-83.0,240
2021-01-11 06:46:04,-83.0,240
2021-01-11 06:46:05,-83.0,240
2021-01-11 06:46:05,-83.0,240
2021-01-11 06:46:05,-83.0,240
2021-01-11 06:46:05,-83.0,240
2021-01-11 06:46:06,-83.0,240
2021-01-11 06:46:06,-83.0,240
2021-01-11 06:46:06,-83.0,240
2021-01-11 06:46:07,-83.0,240
2021-01-11 06:46:07,-83.0,240
2021-01-11 06:46:08,-83.0,240
2021-01-11 06:46:08,-83.0,240
2021-01-11 06:46:11,-83.0,240
2021-01-11 06:46:12,-83.0,240
2021-01-11 06:46:12,-83.0,240
2021-01-11 06:46:12,-83.0,240
2021-01-11 06:46:12,-83.0,240
2021-01-11 06:46:13,-83.0,240
2021-01-11 06:46:13,-83.0,240
2021-01-11 06:46:13,-83.0,240
2021-01-11 06:46:14,-83.0,240
2021-01-11 06:46:14,-83.0,240
2021-01-11 06:46:14,-83.0,240
2021-01-11 06:46:15,-83.0,240
2021-01-11 06:46:18,-83.0,240
2021-01-11 06:46:19,-83.0,240
2021-01-11 06:46:19,-83.0,240
2021-01-11 06:46:19,-83.0,240
2021-01-11 06:46:20,-83.0,240
2021-01-11 06:46:20,-83.0,240
2021-01-11 06:46:20,-83.0,240
2021-01-11 06:46:21,-83.0,240
2021-01-11 06:46:21,-83.0,240
2021-01-11 06:46:21,-83.0,240
2021-01-11 06:46:22,-83.0,240
2021-01-11 06:46:22,-83.0,240
2021-01-11 06:46:26,-83.0,240
2021-01-11 06:46:27,-83.0,240
2021-01-11 06:46:27,-83.0,240
2021-01-11 06:46:27,-83.0,240
2021-01-11 06:46:28,-83.0,240
2021-01-11 06:46:28,-83.0,240
2021-01-11 06:46:28,-83.0,240
2021-01-11 06:46:28,-85.0,240
2021-01-11 06:46:30,-83.0,240
2021-01-11 06:46:30,-83.0,240
2021-01-11 06:46:34,-85.0,240
2021-01-11 06:46:34,-83.0,240
2021-01-11 06:46:34,-83.0,240
2021-01-11 06:46:34,-83.0,240
2021-01-11 06:46:35,-83.0,240
2021-01-11 06:46:35,-83.0,240
2021-01-11 06:46:35,-83.0,240
2021-01-11 06:46:36,-84.0,240
2021-01-11 06:46:36,-83.0,240
2021-01-11 06:46:36,-83.0,240
2021-01-11 06:46:37,-83.0,240
2021-01-11 06:46:37,-83.0,240
2021-01-11 06:46:40,-83.0,240
2021-01-11 06:46:41,-83.0,240
2021-01-11 06:46:41,-83.0,240
2021-01-11 06:46:41,-85.0,240
2021-01-11 06:46:42,-83.0,240
2021-01-11 06:46:42,-83.0,240
2021-01-11 06:46:42,-83.0,240
2021-01-11 06:46:42,-83.0,240
2021-01-11 06:46:43,-83.0,240
2021-01-11 06:46:43,-83.0,240
2021-01-11 06:46:44,-83.0,240
2021-01-11 06:46:48,-83.0,240
2021-01-11 06:46:48,-83.0,240
2021-01-11 06:46:49,-83.0,240
2021-01-11 06:46:50,-83.0,240
2021-01-11 06:46:50,-83.0,240
2021-01-11 06:46:51,-83.0,240
2021-01-11 06:46:54,-83.0,240
2021-01-11 06:46:55,-83.0,240
2021-01-11 06:46:55,-83.0,240
2021-01-11 06:46:55,-83.0,240
2021-01-11 06:46:56,-83.0,240
2021-01-11 06:46:56,-83.0,240
2021-01-11 06:46:56,-83.0,240
2021-01-11 06:46:56,-83.0,240
2021-01-11 06:46:57,-83.0,240
2021-01-11 06:46:57,-83.0,240
2021-01-11 06:46:57,-83.0,240
2021-01-11 06:46:58,-83.0,240
2021-01-11 06:46:58,-83.0,240
2021-01-11 06:47:01,-83.0,240
2021-01-11 06:47:02,-83.0,240
2021-01-11 06:47:02,-83.0,240
2021-01-11 06:47:02,-83.0,240
2021-01-11 06:47:03,-83.0,240
2021-01-11 06:47:03,-83.0,240
2021-01-11 06:47:04,-83.0,240
2021-01-11 06:47:04,-84.0,240
2021-01-11 06:47:04,-83.0,240
2021-01-11 06:47:05,-83.0,240
2021-01-11 06:47:05,-83.0,240
2021-01-11 06:47:08,-83.0,240
2021-01-11 06:47:08,-83.0,240
2021-01-11 06:47:09,-83.0,240
2021-01-11 06:47:09,-83.0,240
2021-01-11 06:47:10,-83.0,240
2021-01-11 06:47:10,-83.0,240
2021-01-11 06:47:10,-83.0,240
2021-01-11 06:47:10,-83.0,240
2021-01-11 06:47:11,-83.0,240
2021-01-11 06:47:11,-83.0,240
2021-01-11 06:47:11,-83.0,240
2021-01-11 06:47:12,-83.0,240
2021-01-11 06:47:15,-83.0,240
2021-01-11 06:47:16,-83.0,240
2021-01-11 06:47:16,-83.0,240
2021-01-11 06:47:16,-83.0,240
2021-01-11 06:47:16,-82.0,240
2021-01-11 06:47:17,-83.0,240
2021-01-11 06:47:17,-85.0,240
2021-01-11 06:47:17,-83.0,240
2021-01-11 06:47:18,-83.0,240
2021-01-11 06:47:18,-83.0,240
2021-01-11 06:47:18,-83.0,240
2021-01-11 06:47:18,-83.0,240
2021-01-11 06:47:19,-83.0,240
2021-01-11 06:47:22,-83.0,240
2021-01-11 06:47:23,-83.0,240
2021-01-11 06:47:23,-83.0,240
2021-01-11 06:47:23,-83.0,240
2021-01-11 06:47:23,-83.0,240
2021-01-11 06:47:24,-83.0,240
2021-01-11 06:47:24,-83.0,240
2021-01-11 06:47:25,-83.0,240
2021-01-11 06:47:25,-83.0,240
2021-01-11 06:47:25,-83.0,240
2021-01-11 06:47:25,-83.0,240
2021-01-11 06:47:26,-83.0,240
2021-01-11 06:47:26,-83.0,240
2021-01-11 06:47:36,-83.0,240
2021-01-11 06:47:36,-83.0,240
2021-01-11 06:47:37,-83.0,240
2021-01-11 06:47:38,-83.0,240
2021-01-11 06:47:38,-83.0,240
2021-01-11 06:47:38,-83.0,240
2021-01-11 06:47:39,-83.0,240
2021-01-11 06:47:39,-83.0,240
2021-01-11 06:47:40,-83.0,240
2021-01-11 06:47:44,-83.0,240
2021-01-11 06:47:44,-83.0,240
2021-01-11 06:47:45,-83.0,240
2021-01-11 06:47:45,-83.0,240
2021-01-11 06:47:45,-83.0,240
2021-01-11 06:47:46,-83.0,240
2021-01-11 06:47:47,-83.0,240
2021-01-11 06:47:51,-83.0,240
2021-01-11 06:47:52,-83.0,240
2021-01-11 06:47:52,-83.0,240
2021-01-11 06:47:53,-83.0,240
2021-01-11 06:47:53,-83.0,240
2021-01-11 06:47:53,-83.0,240
2021-01-11 06:47:53,-83.0,240
2021-01-11 06:47:54,-83.0,240
2021-01-11 06:47:54,-83.0,240
2021-01-11 06:47:58,-83.0,240
2021-01-11 06:47:58,-83.0,240
2021-01-11 06:47:59,-83.0,240
2021-01-11 06:47:59,-83.0,240
2021-01-11 06:48:00,-83.0,240
2021-01-11 06:48:01,-83.0,240
2021-01-11 06:48:04,-83.0,240
2021-01-11 06:48:05,-83.0,240
2021-01-11 06:48:06,-85.0,240
2021-01-11 06:48:06,-83.0,240
2021-01-11 06:48:07,-83.0,240
2021-01-11 06:48:07,-83.0,240
2021-01-11 06:48:07,-83.0,240
2021-01-11 06:48:08,-83.0,240
2021-01-11 06:48:11,-83.0,240
2021-01-11 06:48:12,-83.0,240
2021-01-11 06:48:12,-83.0,240
2021-01-11 06:48:12,-83.0,240
2021-01-11 06:48:13,-83.0,240
2021-01-11 06:48:13,-83.0,240
2021-01-11 06:48:13,-83.0,240
2021-01-11 06:48:14,-83.0,240
2021-01-11 06:48:14,-83.0,240
2021-01-11 06:48:15,-83.0,240
2021-01-11 06:48:15,-83.0,240
2021-01-11 06:48:15,-83.0,240
2021-01-11 06:48:18,-83.0,240
2021-01-11 06:48:19,-83.0,240
2021-01-11 06:48:19,-83.0,240
2021-01-11 06:48:19,-83.0,240
2021-01-11 06:48:19,-83.0,240
2021-01-11 06:48:20,-83.0,240
2021-01-11 06:48:20,-83.0,240
2021-01-11 06:48:20,-84.0,240
2021-01-11 06:48:21,-83.0,240
2021-01-11 06:48:21,-83.0,240
2021-01-11 06:48:21,-83.0,240
2021-01-11 06:48:22,-83.0,240
2021-01-11 06:48:22,-83.0,240
2021-01-11 06:48:25,-83.0,240
2021-01-11 06:48:26,-83.0,240
2021-01-11 06:48:26,-83.0,240
2021-01-11 06:48:26,-83.0,240
2021-01-11 06:48:27,-83.0,240
2021-01-11 06:48:27,-83.0,240
2021-01-11 06:48:27,-83.0,240
2021-01-11 06:48:28,-83.0,240
2021-01-11 06:48:28,-83.0,240
2021-01-11 06:48:28,-83.0,240
2021-01-11 06:48:29,-83.0,240
2021-01-11 06:48:29,-83.0,240
2021-01-11 06:48:29,-83.0,240
2021-01-11 06:48:32,-83.0,240
2021-01-11 06:48:33,-83.0,240
2021-01-11 06:48:33,-83.0,240
2021-01-11 06:48:33,-83.0,240
2021-01-11 06:48:33,-83.0,240
2021-01-11 06:48:34,-83.0,240
2021-01-11 06:48:34,-83.0,240
2021-01-11 06:48:35,-83.0,240
2021-01-11 06:48:35,-83.0,240
2021-01-11 06:48:35,-83.0,240
2021-01-11 06:48:36,-83.0,240
2021-01-11 06:48:36,-83.0,240
2021-01-11 06:48:40,-83.0,240
2021-01-11 06:48:40,-83.0,240
2021-01-11 06:48:40,-83.0,240
2021-01-11 06:48:40,-83.0,240
2021-01-11 06:48:41,-83.0,240
2021-01-11 06:48:41,-83.0,240
2021-01-11 06:48:42,-83.0,240
2021-01-11 06:48:42,-83.0,240
2021-01-11 06:48:42,-83.0,240
2021-01-11 06:48:42,-83.0,240
2021-01-11 06:48:43,-83.0,240
2021-01-11 06:48:47,-85.0,240
2021-01-11 06:48:47,-83.0,240
2021-01-11 06:48:47,-83.0,240
2021-01-11 06:48:47,-83.0,240
2021-01-11 06:48:48,-83.0,240
2021-01-11 06:48:48,-83.0,240
2021-01-11 06:48:49,-83.0,240
2021-01-11 06:48:49,-83.0,240
2021-01-11 06:48:50,-83.0,240
2021-01-11 06:48:50,-83.0,240
2021-01-11 06:48:54,-83.0,240
2021-01-11 06:48:54,-83.0,240
2021-01-11 06:48:54,-83.0,240
2021-01-11 06:48:54,-83.0,240
2021-01-11 06:48:55,-83.0,240
2021-01-11 06:48:55,-83.0,240
2021-01-11 06:48:55,-83.0,240
2021-01-11 06:48:56,-83.0,240
2021-01-11 06:48:56,-83.0,240
2021-01-11 06:48:56,-83.0,240
2021-01-11 06:48:57,-83.0,240
2021-01-11 06:48:57,-83.0,240
2021-01-11 06:49:00,-83.0,240
2021-01-11 06:49:01,-82.0,240
2021-01-11 06:49:01,-84.0,240
2021-01-11 06:49:02,-83.0,240
2021-01-11 06:49:02,-83.0,240
2021-01-11 06:49:03,-83.0,240
2021-01-11 06:49:04,-83.0,240
2021-01-11 06:49:04,-83.0,240
2021-01-11 06:49:04,-83.0,240
2021-01-11 06:49:08,-83.0,240
2021-01-11 06:49:09,-83.0,240
2021-01-11 06:49:09,-83.0,240
2021-01-11 06:49:09,-83.0,240
2021-01-11 06:49:10,-83.0,240
2021-01-11 06:49:10,-83.0,240
2021-01-11 06:49:11,-83.0,240
2021-01-11 06:49:14,-83.0,240
2021-01-11 06:49:15,-83.0,240
2021-01-11 06:49:15,-83.0,240
2021-01-11 06:49:15,-83.0,240
2021-01-11 06:49:16,-83.0,240
2021-01-11 06:49:16,-83.0,240
2021-01-11 06:49:16,-83.0,240
2021-01-11 06:49:16,-83.0,240
2021-01-11 06:49:17,-83.0,240
2021-01-11 06:49:17,-83.0,240
2021-01-11 06:49:17,-83.0,240
2021-01-11 06:49:18,-83.0,240
2021-01-11 06:49:18,-83.0,240
2021-01-11 06:49:18,-83.0,240
2021-01-11 06:49:22,-83.0,240
2021-01-11 06:49:22,-83.0,240
2021-01-11 06:49:22,-83.0,240
2021-01-11 06:49:23,-83.0,240
2021-01-11 06:49:23,-83.0,240
2021-01-11 06:49:23,-83.0,240
2021-01-11 06:49:24,-83.0,240
2021-01-11 06:49:24,-83.0,240
2021-01-11 06:49:24,-83.0,240
2021-01-11 06:49:24,-83.0,240
2021-01-11 06:49:25,-83.0,240
2021-01-11 06:49:25,-83.0,240
2021-01-11 06:49:30,-83.0,240
2021-01-11 06:49:30,-83.0,240
2021-01-11 06:49:31,-83.0,240
2021-01-11 06:49:31,-83.0,240
2021-01-11 06:49:31,-83.0,240
2021-01-11 06:49:32,-83.0,240
2021-01-11 06:49:32,-83.0,240
2021-01-11 06:49:32,-83.0,240
2021-01-11 06:49:32,-83.0,240
2021-01-11 06:49:33,-83.0,240
2021-01-11 06:49:33,-83.0,240
2021-01-11 06:49:36,-83.0,240
2021-01-11 06:49:37,-83.0,240
2021-01-11 06:49:37,-83.0,240
2021-01-11 06:49:37,-83.0,240
2021-01-11 06:49:38,-84.0,240
2021-01-11 06:49:38,-85.0,240
2021-01-11 06:49:38,-83.0,240
2021-01-11 06:49:39,-83.0,240
2021-01-11 06:49:39,-83.0,240
2021-01-11 06:49:39,-83.0,240
2021-01-11 06:49:40,-83.0,240
2021-01-11 06:49:40,-83.0,240
2021-01-11 06:49:40,-83.0,240
2021-01-11 06:49:44,-83.0,240
2021-01-11 06:49:44,-83.0,240
2021-01-11 06:49:44,-83.0,240
2021-01-11 06:49:44,-83.0,240
2021-01-11 06:49:45,-84.0,240
2021-01-11 06:49:45,-83.0,240
2021-01-11 06:49:46,-83.0,240
2021-01-11 06:49:46,-83.0,240
2021-01-11 06:49:47,-83.0,240
2021-01-11 06:49:47,-83.0,240
2021-01-11 06:49:50,-83.0,240
2021-01-11 06:49:51,-83.0,240
2021-01-11 06:49:51,-83.0,240
2021-01-11 06:49:52,-83.0,240
2021-01-11 06:49:52,-83.0,240
2021-01-11 06:49:52,-83.0,240
2021-01-11 06:49:52,-83.0,240
2021-01-11 06:49:53,-83.0,240
2021-01-11 06:49:53,-83.0,240
2021-01-11 06:49:54,-83.0,240
2021-01-11 06:49:54,-83.0,240
2021-01-11 06:49:58,-83.0,240
2021-01-11 06:49:58,-83.0,240
2021-01-11 06:49:59,-83.0,240
2021-01-11 06:49:59,-83.0,240
2021-01-11 06:50:00,-83.0,240
2021-01-11 06:50:00,-83.0,240
2021-01-11 06:50:00,-83.0,240
2021-01-11 06:50:01,-83.0,240
2021-01-11 06:50:01,-83.0,240
