time,rssi,distance
2021-03-12 02:45:15,-86.0,264
2021-03-12 02:45:15,-86.0,264
2021-03-12 02:45:16,-85.0,264
2021-03-12 02:45:16,-85.0,264
2021-03-12 02:45:16,-86.0,264
2021-03-12 02:45:16,-85.0,264
2021-03-12 02:45:17,-85.0,264
2021-03-12 02:45:22,-85.0,264
2021-03-12 02:45:27,-86.0,264
2021-03-12 02:45:28,-86.0,264
2021-03-12 02:45:28,-86.0,264
2021-03-12 02:45:28,-85.0,264
2021-03-12 02:45:28,-86.0,264
2021-03-12 02:45:29,-86.0,264
2021-03-12 02:45:29,-86.0,264
2021-03-12 02:45:29,-86.0,264
2021-03-12 02:45:30,-85.0,264
2021-03-12 02:45:30,-86.0,264
2021-03-12 02:45:30,-86.0,264
2021-03-12 02:45:30,-86.0,264
2021-03-12 02:45:31,-85.0,264
2021-03-12 02:45:31,-85.0,264
2021-03-12 02:45:37,-85.0,264
2021-03-12 02:45:37,-85.0,264
2021-03-12 02:45:37,-86.0,264
2021-03-12 02:45:38,-85.0,264
2021-03-12 02:45:38,-86.0,264
2021-03-12 02:45:42,-85.0,264
2021-03-12 02:45:42,-86.0,264
2021-03-12 02:45:42,-85.0,264
2021-03-12 02:45:42,-85.0,264
2021-03-12 02:45:43,-86.0,264
2021-03-12 02:45:43,-86.0,264
2021-03-12 02:45:43,-86.0,264
2021-03-12 02:45:44,-85.0,264
2021-03-12 02:45:44,-86.0,264
2021-03-12 02:45:44,-85.0,264
2021-03-12 02:45:44,-86.0,264
2021-03-12 02:45:49,-85.0,264
2021-03-12 02:45:49,-86.0,264
2021-03-12 02:45:50,-86.0,264
2021-03-12 02:45:50,-86.0,264
2021-03-12 02:45:50,-86.0,264
2021-03-12 02:45:50,-86.0,264
2021-03-12 02:45:51,-86.0,264
2021-03-12 02:45:51,-86.0,264
2021-03-12 02:45:51,-85.0,264
2021-03-12 02:45:52,-85.0,264
2021-03-12 02:45:52,-85.0,264
2021-03-12 02:45:56,-86.0,264
2021-03-12 02:45:56,-85.0,264
2021-03-12 02:45:56,-86.0,264
2021-03-12 02:45:56,-85.0,264
2021-03-12 02:45:57,-86.0,264
2021-03-12 02:45:58,-85.0,264
2021-03-12 02:46:03,-86.0,264
2021-03-12 02:46:03,-86.0,264
2021-03-12 02:46:03,-85.0,264
2021-03-12 02:46:04,-85.0,264
2021-03-12 02:46:04,-85.0,264
2021-03-12 02:46:04,-86.0,264
2021-03-12 02:46:05,-86.0,264
2021-03-12 02:46:05,-86.0,264
2021-03-12 02:46:05,-86.0,264
2021-03-12 02:46:06,-86.0,264
2021-03-12 02:46:06,-86.0,264
2021-03-12 02:46:06,-86.0,264
2021-03-12 02:46:17,-85.0,264
2021-03-12 02:46:17,-86.0,264
2021-03-12 02:46:17,-85.0,264
2021-03-12 02:46:17,-85.0,264
2021-03-12 02:46:18,-85.0,264
2021-03-12 02:46:18,-86.0,264
2021-03-12 02:46:18,-86.0,264
2021-03-12 02:46:19,-85.0,264
2021-03-12 02:46:19,-85.0,264
2021-03-12 02:46:19,-85.0,264
2021-03-12 02:46:19,-86.0,264
2021-03-12 02:46:20,-85.0,264
2021-03-12 02:46:20,-85.0,264
2021-03-12 02:46:26,-85.0,264
2021-03-12 02:46:26,-85.0,264
2021-03-12 02:46:26,-86.0,264
2021-03-12 02:46:27,-86.0,264
2021-03-12 02:46:27,-85.0,264
2021-03-12 02:46:27,-85.0,264
2021-03-12 02:46:31,-86.0,264
2021-03-12 02:46:31,-86.0,264
2021-03-12 02:46:31,-86.0,264
2021-03-12 02:46:32,-85.0,264
2021-03-12 02:46:32,-85.0,264
2021-03-12 02:46:32,-86.0,264
2021-03-12 02:46:33,-85.0,264
2021-03-12 02:46:33,-86.0,264
2021-03-12 02:46:33,-85.0,264
2021-03-12 02:46:33,-85.0,264
2021-03-12 02:46:34,-86.0,264
2021-03-12 02:46:38,-86.0,264
2021-03-12 02:46:38,-85.0,264
2021-03-12 02:46:39,-86.0,264
2021-03-12 02:46:39,-86.0,264
2021-03-12 02:46:39,-85.0,264
2021-03-12 02:46:39,-85.0,264
2021-03-12 02:46:40,-85.0,264
2021-03-12 02:46:40,-86.0,264
2021-03-12 02:46:40,-85.0,264
2021-03-12 02:46:41,-86.0,264
2021-03-12 02:46:41,-85.0,264
2021-03-12 02:46:41,-86.0,264
2021-03-12 02:46:45,-86.0,264
2021-03-12 02:46:45,-85.0,264
2021-03-12 02:46:45,-85.0,264
2021-03-12 02:46:46,-85.0,264
2021-03-12 02:46:52,-86.0,264
2021-03-12 02:46:52,-85.0,264
2021-03-12 02:46:53,-86.0,264
2021-03-12 02:46:53,-86.0,264
2021-03-12 02:46:53,-86.0,264
2021-03-12 02:46:53,-86.0,264
2021-03-12 02:46:54,-86.0,264
2021-03-12 02:46:54,-85.0,264
2021-03-12 02:46:55,-86.0,264
2021-03-12 02:46:55,-86.0,264
2021-03-12 02:46:55,-85.0,264
2021-03-12 02:47:06,-86.0,264
2021-03-12 02:47:06,-86.0,264
2021-03-12 02:47:07,-86.0,264
2021-03-12 02:47:07,-86.0,264
2021-03-12 02:47:07,-86.0,264
2021-03-12 02:47:07,-85.0,264
2021-03-12 02:47:08,-85.0,264
2021-03-12 02:47:08,-85.0,264
2021-03-12 02:47:08,-85.0,264
2021-03-12 02:47:09,-85.0,264
2021-03-12 02:47:09,-86.0,264
2021-03-12 02:47:09,-86.0,264
2021-03-12 02:47:15,-85.0,264
2021-03-12 02:47:15,-86.0,264
2021-03-12 02:47:15,-85.0,264
2021-03-12 02:47:16,-86.0,264
2021-03-12 02:47:16,-85.0,264
2021-03-12 02:47:16,-86.0,264
2021-03-12 02:47:20,-85.0,264
2021-03-12 02:47:21,-85.0,264
2021-03-12 02:47:21,-86.0,264
2021-03-12 02:47:21,-85.0,264
2021-03-12 02:47:22,-86.0,264
2021-03-12 02:47:22,-86.0,264
2021-03-12 02:47:22,-85.0,264
2021-03-12 02:47:23,-86.0,264
2021-03-12 02:47:23,-85.0,264
2021-03-12 02:47:27,-85.0,264
2021-03-12 02:47:27,-85.0,264
2021-03-12 02:47:28,-86.0,264
2021-03-12 02:47:28,-85.0,264
2021-03-12 02:47:28,-86.0,264
2021-03-12 02:47:29,-85.0,264
2021-03-12 02:47:29,-85.0,264
2021-03-12 02:47:29,-86.0,264
2021-03-12 02:47:30,-86.0,264
2021-03-12 02:47:30,-85.0,264
2021-03-12 02:47:30,-86.0,264
2021-03-12 02:48:34,-90.0,265
2021-03-12 02:48:35,-90.0,265
2021-03-12 02:48:35,-90.0,265
2021-03-12 02:48:35,-90.0,265
2021-03-12 02:48:36,-90.0,265
2021-03-12 02:48:36,-90.0,265
2021-03-12 02:48:36,-90.0,265
2021-03-12 02:48:37,-90.0,265
2021-03-12 02:48:37,-90.0,265
2021-03-12 02:48:37,-89.0,265
2021-03-12 02:48:37,-90.0,265
2021-03-12 02:48:38,-90.0,265
2021-03-12 02:48:41,-90.0,265
2021-03-12 02:48:42,-90.0,265
2021-03-12 02:48:42,-90.0,265
2021-03-12 02:48:42,-90.0,265
2021-03-12 02:48:43,-90.0,265
2021-03-12 02:48:43,-89.0,265
2021-03-12 02:48:43,-90.0,265
2021-03-12 02:48:44,-89.0,265
2021-03-12 02:48:44,-89.0,265
2021-03-12 02:48:44,-89.0,265
2021-03-12 02:48:45,-90.0,265
2021-03-12 02:48:45,-89.0,265
2021-03-12 02:48:48,-90.0,265
2021-03-12 02:48:48,-89.0,265
2021-03-12 02:48:49,-90.0,265
2021-03-12 02:48:49,-90.0,265
2021-03-12 02:48:49,-90.0,265
2021-03-12 02:48:50,-90.0,265
2021-03-12 02:48:50,-90.0,265
2021-03-12 02:48:50,-90.0,265
2021-03-12 02:48:51,-90.0,265
2021-03-12 02:48:51,-90.0,265
2021-03-12 02:48:51,-89.0,265
2021-03-12 02:48:51,-90.0,265
2021-03-12 02:48:52,-90.0,265
2021-03-12 02:48:55,-90.0,265
2021-03-12 02:48:56,-90.0,265
2021-03-12 02:48:56,-91.0,265
2021-03-12 02:48:57,-90.0,265
2021-03-12 02:48:57,-91.0,265
2021-03-12 02:48:57,-87.0,265
2021-03-12 02:48:58,-90.0,265
2021-03-12 02:48:58,-90.0,265
2021-03-12 02:48:58,-90.0,265
2021-03-12 02:48:59,-90.0,265
2021-03-12 02:48:59,-90.0,265
2021-03-12 02:49:03,-90.0,265
2021-03-12 02:49:03,-89.0,265
2021-03-12 02:49:03,-90.0,265
2021-03-12 02:49:03,-91.0,265
2021-03-12 02:49:04,-90.0,265
2021-03-12 02:49:04,-90.0,265
2021-03-12 02:49:04,-90.0,265
2021-03-12 02:49:05,-90.0,265
2021-03-12 02:49:05,-90.0,265
2021-03-12 02:49:05,-88.0,265
2021-03-12 02:49:05,-90.0,265
2021-03-12 02:49:06,-90.0,265
2021-03-12 02:49:09,-89.0,265
2021-03-12 02:49:10,-90.0,265
2021-03-12 02:49:10,-90.0,265
2021-03-12 02:49:11,-89.0,265
2021-03-12 02:49:11,-90.0,265
2021-03-12 02:49:11,-90.0,265
2021-03-12 02:49:11,-90.0,265
2021-03-12 02:49:12,-89.0,265
2021-03-12 02:49:12,-91.0,265
2021-03-12 02:49:12,-90.0,265
2021-03-12 02:49:13,-88.0,265
2021-03-12 02:49:16,-90.0,265
2021-03-12 02:49:17,-90.0,265
2021-03-12 02:49:17,-90.0,265
2021-03-12 02:49:17,-90.0,265
2021-03-12 02:49:18,-90.0,265
2021-03-12 02:49:18,-89.0,265
2021-03-12 02:49:19,-90.0,265
2021-03-12 02:49:19,-90.0,265
2021-03-12 02:49:19,-90.0,265
2021-03-12 02:49:20,-90.0,265
2021-03-12 02:49:20,-90.0,265
2021-03-12 02:49:39,-90.0,265
2021-03-12 02:49:39,-90.0,265
2021-03-12 02:49:39,-90.0,265
2021-03-12 02:49:40,-90.0,265
2021-03-12 02:49:40,-90.0,265
2021-03-12 02:49:40,-90.0,265
2021-03-12 02:49:41,-90.0,265
2021-03-12 02:49:41,-90.0,265
2021-03-12 02:49:41,-90.0,265
2021-03-12 02:49:41,-90.0,265
2021-03-12 02:49:42,-90.0,265
2021-03-12 02:49:42,-90.0,265
2021-03-12 02:49:46,-90.0,265
2021-03-12 02:49:46,-90.0,265
2021-03-12 02:49:46,-90.0,265
2021-03-12 02:49:47,-90.0,265
2021-03-12 02:49:47,-90.0,265
2021-03-12 02:49:47,-90.0,265
2021-03-12 02:49:47,-90.0,265
2021-03-12 02:49:48,-90.0,265
2021-03-12 02:49:48,-90.0,265
2021-03-12 02:49:48,-91.0,265
2021-03-12 02:49:49,-90.0,265
2021-03-12 02:49:49,-90.0,265
2021-03-12 02:49:53,-90.0,265
2021-03-12 02:49:53,-90.0,265
2021-03-12 02:49:53,-90.0,265
2021-03-12 02:49:53,-90.0,265
2021-03-12 02:49:54,-88.0,265
2021-03-12 02:49:54,-90.0,265
2021-03-12 02:49:54,-90.0,265
2021-03-12 02:49:55,-91.0,265
2021-03-12 02:49:55,-91.0,265
2021-03-12 02:49:55,-90.0,265
2021-03-12 02:49:55,-90.0,265
2021-03-12 02:49:56,-90.0,265
2021-03-12 02:49:56,-90.0,265
2021-03-12 02:50:00,-91.0,265
2021-03-12 02:50:00,-91.0,265
2021-03-12 02:50:00,-90.0,265
2021-03-12 02:50:01,-90.0,265
2021-03-12 02:50:01,-89.0,265
2021-03-12 02:50:01,-90.0,265
2021-03-12 02:50:02,-90.0,265
2021-03-12 02:50:02,-90.0,265
2021-03-12 02:50:02,-90.0,265
2021-03-12 02:50:03,-90.0,265
2021-03-12 02:50:03,-90.0,265
2021-03-12 02:50:03,-90.0,265
2021-03-12 02:50:07,-91.0,265
2021-03-12 02:50:07,-90.0,265
2021-03-12 02:50:07,-90.0,265
2021-03-12 02:50:08,-90.0,265
2021-03-12 02:50:08,-90.0,265
2021-03-12 02:50:08,-90.0,265
2021-03-12 02:50:09,-90.0,265
2021-03-12 02:50:09,-90.0,265
2021-03-12 02:50:09,-90.0,265
2021-03-12 02:50:09,-90.0,265
2021-03-12 02:50:10,-90.0,265
2021-03-12 02:50:10,-90.0,265
2021-03-12 02:50:14,-90.0,265
2021-03-12 02:50:14,-90.0,265
2021-03-12 02:50:14,-90.0,265
2021-03-12 02:50:15,-90.0,265
2021-03-12 02:50:15,-90.0,265
2021-03-12 02:50:15,-91.0,265
2021-03-12 02:50:15,-90.0,265
2021-03-12 02:50:16,-91.0,265
2021-03-12 02:50:16,-91.0,265
2021-03-12 02:50:16,-90.0,265
2021-03-12 02:50:17,-91.0,265
2021-03-12 02:50:17,-90.0,265
2021-03-12 02:50:17,-90.0,265
2021-03-12 02:50:21,-90.0,265
2021-03-12 02:50:21,-89.0,265
2021-03-12 02:50:21,-90.0,265
2021-03-12 02:50:21,-90.0,265
2021-03-12 02:50:22,-90.0,265
2021-03-12 02:50:22,-90.0,265
2021-03-12 02:50:22,-91.0,265
2021-03-12 02:50:23,-91.0,265
2021-03-12 02:50:23,-91.0,265
2021-03-12 02:50:23,-90.0,265
2021-03-12 02:50:23,-91.0,265
2021-03-12 02:50:24,-90.0,265
2021-03-12 02:50:24,-90.0,265
2021-03-12 02:50:28,-91.0,265
2021-03-12 02:50:28,-90.0,265
2021-03-12 02:50:28,-90.0,265
2021-03-12 02:50:29,-90.0,265
2021-03-12 02:50:29,-90.0,265
2021-03-12 02:50:29,-90.0,265
2021-03-12 02:50:29,-90.0,265
2021-03-12 02:50:30,-90.0,265
2021-03-12 02:50:30,-90.0,265
2021-03-12 02:50:30,-90.0,265
2021-03-12 02:50:31,-90.0,265
2021-03-12 02:50:31,-90.0,265
2021-03-12 02:50:31,-90.0,265
2021-03-12 02:50:35,-90.0,265
2021-03-12 02:50:35,-90.0,265
2021-03-12 02:50:35,-90.0,265
2021-03-12 02:50:35,-90.0,265
2021-03-12 02:50:36,-90.0,265
2021-03-12 02:50:36,-90.0,265
2021-03-12 02:50:37,-90.0,265
2021-03-12 02:50:37,-90.0,265
2021-03-12 02:50:37,-90.0,265
2021-03-12 02:50:37,-90.0,265
2021-03-12 02:50:38,-89.0,265
2021-03-12 02:50:38,-90.0,265
2021-03-12 02:50:38,-91.0,265
2021-03-12 02:50:42,-90.0,265
2021-03-12 02:50:42,-90.0,265
2021-03-12 02:50:42,-90.0,265
2021-03-12 02:50:43,-90.0,265
2021-03-12 02:50:43,-90.0,265
2021-03-12 02:50:43,-90.0,265
2021-03-12 02:50:43,-90.0,265
2021-03-12 02:50:44,-90.0,265
2021-03-12 02:50:44,-91.0,265
2021-03-12 02:50:44,-90.0,265
2021-03-12 02:50:45,-90.0,265
2021-03-12 02:50:45,-90.0,265
2021-03-12 02:50:45,-90.0,265
2021-03-12 02:50:49,-90.0,265
2021-03-12 02:50:49,-91.0,265
2021-03-12 02:50:49,-90.0,265
2021-03-12 02:50:50,-90.0,265
2021-03-12 02:50:50,-88.0,265
2021-03-12 02:50:51,-90.0,265
2021-03-12 02:50:51,-91.0,265
2021-03-12 02:50:51,-90.0,265
2021-03-12 02:50:51,-90.0,265
2021-03-12 02:50:52,-90.0,265
2021-03-12 02:50:52,-90.0,265
2021-03-12 02:50:56,-90.0,265
2021-03-12 02:50:56,-89.0,265
2021-03-12 02:50:57,-90.0,265
2021-03-12 02:50:57,-89.0,265
2021-03-12 02:50:57,-90.0,265
2021-03-12 02:50:57,-90.0,265
2021-03-12 02:50:58,-87.0,265
2021-03-12 02:50:58,-90.0,265
2021-03-12 02:50:58,-90.0,265
2021-03-12 02:50:59,-90.0,265
2021-03-12 02:50:59,-90.0,265
2021-03-12 02:50:59,-90.0,265
2021-03-12 02:51:03,-90.0,265
2021-03-12 02:51:03,-90.0,265
2021-03-12 02:51:03,-90.0,265
2021-03-12 02:51:04,-89.0,265
2021-03-12 02:51:04,-90.0,265
2021-03-12 02:51:04,-90.0,265
2021-03-12 02:51:05,-91.0,265
2021-03-12 02:51:05,-90.0,265
2021-03-12 02:51:05,-89.0,265
2021-03-12 02:51:05,-89.0,265
2021-03-12 02:51:06,-90.0,265
2021-03-12 02:51:06,-90.0,265
2021-03-12 02:51:06,-90.0,265
2021-03-12 02:51:10,-90.0,265
2021-03-12 02:51:10,-90.0,265
2021-03-12 02:51:11,-89.0,265
2021-03-12 02:51:11,-90.0,265
2021-03-12 02:51:11,-90.0,265
2021-03-12 02:51:11,-90.0,265
2021-03-12 02:51:12,-90.0,265
2021-03-12 02:51:12,-90.0,265
2021-03-12 02:51:12,-90.0,265
2021-03-12 02:51:13,-90.0,265
2021-03-12 02:51:13,-90.0,265
2021-03-12 02:51:13,-90.0,265
2021-03-12 02:51:17,-89.0,265
2021-03-12 02:51:17,-90.0,265
2021-03-12 02:51:17,-90.0,265
2021-03-12 02:51:18,-90.0,265
2021-03-12 02:51:18,-89.0,265
2021-03-12 02:51:18,-90.0,265
2021-03-12 02:51:19,-90.0,265
2021-03-12 02:51:19,-90.0,265
2021-03-12 02:51:19,-90.0,265
2021-03-12 02:51:19,-90.0,265
2021-03-12 02:51:20,-90.0,265
2021-03-12 02:51:20,-90.0,265
2021-03-12 02:51:20,-90.0,265
2021-03-12 02:51:24,-90.0,265
2021-03-12 02:51:24,-90.0,265
2021-03-12 02:51:25,-89.0,265
2021-03-12 02:51:25,-90.0,265
2021-03-12 02:51:25,-90.0,265
2021-03-12 02:51:26,-89.0,265
2021-03-12 02:51:26,-89.0,265
2021-03-12 02:51:26,-90.0,265
2021-03-12 02:51:27,-90.0,265
2021-03-12 02:51:27,-90.0,265
2021-03-12 02:51:27,-90.0,265
2021-03-12 02:51:27,-90.0,265
2021-03-12 02:51:31,-90.0,265
2021-03-12 02:51:31,-90.0,265
2021-03-12 02:51:31,-90.0,265
2021-03-12 02:51:32,-90.0,265
2021-03-12 02:51:32,-90.0,265
2021-03-12 02:51:33,-90.0,265
2021-03-12 02:51:33,-90.0,265
2021-03-12 02:51:33,-89.0,265
2021-03-12 02:51:33,-90.0,265
2021-03-12 02:51:34,-89.0,265
2021-03-12 02:51:34,-89.0,265
2021-03-12 02:51:34,-90.0,265
2021-03-12 02:52:37,-80.0,266
2021-03-12 02:52:37,-81.0,266
2021-03-12 02:52:37,-80.0,266
2021-03-12 02:52:37,-81.0,266
2021-03-12 02:52:38,-80.0,266
2021-03-12 02:52:41,-80.0,266
2021-03-12 02:52:41,-81.0,266
2021-03-12 02:52:42,-80.0,266
2021-03-12 02:52:42,-81.0,266
2021-03-12 02:52:43,-81.0,266
2021-03-12 02:52:43,-80.0,266
2021-03-12 02:52:43,-80.0,266
2021-03-12 02:52:43,-80.0,266
2021-03-12 02:52:44,-80.0,266
2021-03-12 02:52:44,-81.0,266
2021-03-12 02:52:44,-80.0,266
2021-03-12 02:52:45,-81.0,266
2021-03-12 02:52:48,-81.0,266
2021-03-12 02:52:49,-81.0,266
2021-03-12 02:52:49,-81.0,266
2021-03-12 02:52:49,-80.0,266
2021-03-12 02:52:49,-81.0,266
2021-03-12 02:52:50,-80.0,266
2021-03-12 02:52:50,-81.0,266
2021-03-12 02:52:50,-80.0,266
2021-03-12 02:52:51,-81.0,266
2021-03-12 02:52:51,-80.0,266
2021-03-12 02:52:51,-81.0,266
2021-03-12 02:52:51,-81.0,266
2021-03-12 02:52:52,-81.0,266
2021-03-12 02:52:55,-80.0,266
2021-03-12 02:52:56,-81.0,266
2021-03-12 02:52:56,-81.0,266
2021-03-12 02:52:56,-80.0,266
2021-03-12 02:52:57,-81.0,266
2021-03-12 02:52:57,-81.0,266
2021-03-12 02:52:57,-81.0,266
2021-03-12 02:52:57,-80.0,266
2021-03-12 02:52:58,-80.0,266
2021-03-12 02:52:58,-80.0,266
2021-03-12 02:52:58,-80.0,266
2021-03-12 02:52:59,-80.0,266
2021-03-12 02:52:59,-81.0,266
2021-03-12 02:53:03,-80.0,266
2021-03-12 02:53:03,-81.0,266
2021-03-12 02:53:03,-80.0,266
2021-03-12 02:53:03,-81.0,266
2021-03-12 02:53:04,-81.0,266
2021-03-12 02:53:04,-81.0,266
2021-03-12 02:53:04,-81.0,266
2021-03-12 02:53:05,-80.0,266
2021-03-12 02:53:05,-80.0,266
2021-03-12 02:53:05,-80.0,266
2021-03-12 02:53:05,-80.0,266
2021-03-12 02:53:06,-80.0,266
2021-03-12 02:53:09,-81.0,266
2021-03-12 02:53:10,-81.0,266
2021-03-12 02:53:10,-80.0,266
2021-03-12 02:53:10,-80.0,266
2021-03-12 02:53:11,-81.0,266
2021-03-12 02:53:11,-80.0,266
2021-03-12 02:53:11,-80.0,266
2021-03-12 02:53:11,-81.0,266
2021-03-12 02:53:12,-81.0,266
2021-03-12 02:53:12,-81.0,266
2021-03-12 02:53:12,-80.0,266
2021-03-12 02:53:13,-81.0,266
2021-03-12 02:53:13,-81.0,266
2021-03-12 02:53:16,-80.0,266
2021-03-12 02:53:17,-81.0,266
2021-03-12 02:53:17,-80.0,266
2021-03-12 02:53:17,-81.0,266
2021-03-12 02:53:17,-80.0,266
2021-03-12 02:53:18,-80.0,266
2021-03-12 02:53:18,-81.0,266
2021-03-12 02:53:18,-81.0,266
2021-03-12 02:53:19,-81.0,266
2021-03-12 02:53:19,-80.0,266
2021-03-12 02:53:19,-81.0,266
2021-03-12 02:53:19,-81.0,266
2021-03-12 02:53:20,-80.0,266
2021-03-12 02:53:23,-80.0,266
2021-03-12 02:53:24,-80.0,266
2021-03-12 02:53:24,-80.0,266
2021-03-12 02:53:24,-80.0,266
2021-03-12 02:53:25,-80.0,266
2021-03-12 02:53:25,-81.0,266
2021-03-12 02:53:25,-81.0,266
2021-03-12 02:53:25,-81.0,266
2021-03-12 02:53:26,-80.0,266
2021-03-12 02:53:26,-81.0,266
2021-03-12 02:53:26,-81.0,266
2021-03-12 02:53:27,-81.0,266
2021-03-12 02:53:27,-81.0,266
2021-03-12 02:53:31,-80.0,266
2021-03-12 02:53:31,-81.0,266
2021-03-12 02:53:31,-80.0,266
2021-03-12 02:53:31,-80.0,266
2021-03-12 02:53:32,-81.0,266
2021-03-12 02:53:32,-81.0,266
2021-03-12 02:53:32,-80.0,266
2021-03-12 02:53:33,-80.0,266
2021-03-12 02:53:33,-81.0,266
2021-03-12 02:53:33,-80.0,266
2021-03-12 02:53:33,-80.0,266
2021-03-12 02:53:34,-80.0,266
2021-03-12 02:53:34,-81.0,266
2021-03-12 02:53:37,-80.0,266
2021-03-12 02:53:38,-80.0,266
2021-03-12 02:53:38,-80.0,266
2021-03-12 02:53:38,-80.0,266
2021-03-12 02:53:39,-80.0,266
2021-03-12 02:53:39,-80.0,266
2021-03-12 02:53:39,-80.0,266
2021-03-12 02:53:39,-80.0,266
2021-03-12 02:53:40,-80.0,266
2021-03-12 02:53:40,-80.0,266
2021-03-12 02:53:40,-80.0,266
2021-03-12 02:53:41,-80.0,266
2021-03-12 02:53:41,-80.0,266
2021-03-12 02:53:45,-80.0,266
2021-03-12 02:53:45,-80.0,266
2021-03-12 02:53:45,-80.0,266
2021-03-12 02:53:45,-80.0,266
2021-03-12 02:53:46,-80.0,266
2021-03-12 02:53:46,-80.0,266
2021-03-12 02:53:46,-80.0,266
2021-03-12 02:53:47,-80.0,266
2021-03-12 02:53:47,-80.0,266
2021-03-12 02:53:47,-80.0,266
2021-03-12 02:53:48,-80.0,266
2021-03-12 02:53:48,-80.0,266
2021-03-12 02:53:52,-80.0,266
2021-03-12 02:53:52,-80.0,266
2021-03-12 02:53:52,-80.0,266
2021-03-12 02:53:53,-80.0,266
2021-03-12 02:53:53,-81.0,266
2021-03-12 02:53:53,-80.0,266
2021-03-12 02:53:53,-80.0,266
2021-03-12 02:53:54,-80.0,266
2021-03-12 02:53:54,-80.0,266
2021-03-12 02:53:54,-80.0,266
2021-03-12 02:53:55,-80.0,266
2021-03-12 02:53:55,-80.0,266
2021-03-12 02:53:59,-80.0,266
2021-03-12 02:53:59,-80.0,266
2021-03-12 02:53:59,-80.0,266
2021-03-12 02:53:59,-80.0,266
2021-03-12 02:54:00,-80.0,266
2021-03-12 02:54:00,-80.0,266
2021-03-12 02:54:01,-80.0,266
2021-03-12 02:54:01,-80.0,266
2021-03-12 02:54:01,-80.0,266
2021-03-12 02:54:01,-80.0,266
2021-03-12 02:54:02,-80.0,266
2021-03-12 02:54:02,-80.0,266
2021-03-12 02:54:06,-81.0,266
2021-03-12 02:54:06,-80.0,266
2021-03-12 02:54:07,-80.0,266
2021-03-12 02:54:07,-80.0,266
2021-03-12 02:54:07,-80.0,266
2021-03-12 02:54:07,-80.0,266
2021-03-12 02:54:08,-80.0,266
2021-03-12 02:54:08,-80.0,266
2021-03-12 02:54:08,-80.0,266
2021-03-12 02:54:09,-80.0,266
2021-03-12 02:54:09,-80.0,266
2021-03-12 02:54:09,-80.0,266
2021-03-12 02:54:13,-81.0,266
2021-03-12 02:54:13,-81.0,266
2021-03-12 02:54:13,-80.0,266
2021-03-12 02:54:13,-80.0,266
2021-03-12 02:54:14,-80.0,266
2021-03-12 02:54:14,-80.0,266
2021-03-12 02:54:14,-80.0,266
2021-03-12 02:54:15,-80.0,266
2021-03-12 02:54:15,-80.0,266
2021-03-12 02:54:15,-80.0,266
2021-03-12 02:54:15,-80.0,266
2021-03-12 02:54:16,-80.0,266
2021-03-12 02:54:16,-80.0,266
2021-03-12 02:54:20,-80.0,266
2021-03-12 02:54:20,-80.0,266
2021-03-12 02:54:20,-80.0,266
2021-03-12 02:54:21,-80.0,266
2021-03-12 02:54:21,-80.0,266
2021-03-12 02:54:21,-80.0,266
2021-03-12 02:54:21,-80.0,266
2021-03-12 02:54:22,-80.0,266
2021-03-12 02:54:22,-80.0,266
2021-03-12 02:54:22,-80.0,266
2021-03-12 02:54:23,-80.0,266
2021-03-12 02:54:23,-80.0,266
2021-03-12 02:54:23,-80.0,266
2021-03-12 02:54:27,-80.0,266
2021-03-12 02:54:27,-80.0,266
2021-03-12 02:54:27,-80.0,266
2021-03-12 02:54:28,-80.0,266
2021-03-12 02:54:28,-81.0,266
2021-03-12 02:54:28,-80.0,266
2021-03-12 02:54:29,-80.0,266
2021-03-12 02:54:29,-80.0,266
2021-03-12 02:54:29,-80.0,266
2021-03-12 02:54:29,-80.0,266
2021-03-12 02:54:30,-80.0,266
2021-03-12 02:54:30,-80.0,266
2021-03-12 02:54:34,-80.0,266
2021-03-12 02:54:34,-80.0,266
2021-03-12 02:54:34,-80.0,266
2021-03-12 02:54:35,-80.0,266
2021-03-12 02:54:35,-80.0,266
2021-03-12 02:54:35,-80.0,266
2021-03-12 02:54:35,-80.0,266
2021-03-12 02:54:36,-80.0,266
2021-03-12 02:54:36,-80.0,266
2021-03-12 02:54:36,-80.0,266
2021-03-12 02:54:37,-80.0,266
2021-03-12 02:54:37,-80.0,266
2021-03-12 02:54:37,-80.0,266
2021-03-12 02:54:41,-80.0,266
2021-03-12 02:54:41,-80.0,266
2021-03-12 02:54:42,-80.0,266
2021-03-12 02:54:42,-80.0,266
2021-03-12 02:54:42,-80.0,266
2021-03-12 02:54:43,-81.0,266
2021-03-12 02:54:43,-80.0,266
2021-03-12 02:54:43,-80.0,266
2021-03-12 02:54:43,-80.0,266
2021-03-12 02:54:44,-80.0,266
2021-03-12 02:54:44,-80.0,266
2021-03-12 02:54:44,-80.0,266
2021-03-12 02:54:48,-80.0,266
2021-03-12 02:54:48,-80.0,266
2021-03-12 02:54:48,-80.0,266
2021-03-12 02:54:49,-80.0,266
2021-03-12 02:54:49,-80.0,266
2021-03-12 02:54:49,-80.0,266
2021-03-12 02:54:49,-80.0,266
2021-03-12 02:54:50,-80.0,266
2021-03-12 02:54:50,-80.0,266
2021-03-12 02:54:50,-81.0,266
2021-03-12 02:54:51,-80.0,266
2021-03-12 02:54:51,-80.0,266
2021-03-12 02:54:51,-80.0,266
