time,rssi,distance
2021-01-07 20:39:25,-73.0,290
2021-01-07 20:39:25,-73.0,290
2021-01-07 20:39:25,-74.0,290
2021-01-07 20:39:26,-73.0,290
2021-01-07 20:39:26,-73.0,290
2021-01-07 20:39:26,-73.0,290
2021-01-07 20:39:32,-73.0,290
2021-01-07 20:39:32,-73.0,290
2021-01-07 20:39:33,-73.0,290
2021-01-07 20:39:33,-73.0,290
2021-01-07 20:39:33,-73.0,290
2021-01-07 20:39:34,-73.0,290
2021-01-07 20:39:34,-73.0,290
2021-01-07 20:39:35,-73.0,290
2021-01-07 20:39:35,-73.0,290
2021-01-07 20:39:35,-73.0,290
2021-01-07 20:39:35,-73.0,290
2021-01-07 20:39:39,-73.0,290
2021-01-07 20:39:39,-73.0,290
2021-01-07 20:39:39,-73.0,290
2021-01-07 20:39:40,-73.0,290
2021-01-07 20:39:41,-73.0,290
2021-01-07 20:39:41,-73.0,290
2021-01-07 20:39:41,-73.0,290
2021-01-07 20:39:42,-73.0,290
2021-01-07 20:39:42,-73.0,290
2021-01-07 20:39:42,-73.0,290
2021-01-07 20:39:46,-73.0,290
2021-01-07 20:39:46,-73.0,290
2021-01-07 20:39:46,-73.0,290
2021-01-07 20:39:47,-73.0,290
2021-01-07 20:39:47,-73.0,290
2021-01-07 20:39:47,-73.0,290
2021-01-07 20:39:48,-73.0,290
2021-01-07 20:39:48,-73.0,290
2021-01-07 20:39:48,-73.0,290
2021-01-07 20:39:49,-73.0,290
2021-01-07 20:39:49,-73.0,290
2021-01-07 20:39:49,-73.0,290
2021-01-07 20:39:53,-73.0,290
2021-01-07 20:39:53,-73.0,290
2021-01-07 20:39:53,-73.0,290
2021-01-07 20:39:54,-73.0,290
2021-01-07 20:39:54,-73.0,290
2021-01-07 20:39:55,-73.0,290
2021-01-07 20:39:55,-73.0,290
2021-01-07 20:39:55,-73.0,290
2021-01-07 20:39:56,-73.0,290
2021-01-07 20:39:56,-74.0,290
2021-01-07 20:39:56,-73.0,290
2021-01-07 20:39:56,-73.0,290
2021-01-07 20:40:00,-73.0,290
2021-01-07 20:40:00,-73.0,290
2021-01-07 20:40:00,-73.0,290
2021-01-07 20:40:01,-73.0,290
2021-01-07 20:40:01,-73.0,290
2021-01-07 20:40:01,-73.0,290
2021-01-07 20:40:02,-73.0,290
2021-01-07 20:40:02,-73.0,290
2021-01-07 20:40:02,-73.0,290
2021-01-07 20:40:02,-73.0,290
2021-01-07 20:40:03,-73.0,290
2021-01-07 20:40:03,-73.0,290
2021-01-07 20:40:03,-73.0,290
2021-01-07 20:40:07,-73.0,290
2021-01-07 20:40:07,-73.0,290
2021-01-07 20:40:07,-73.0,290
2021-01-07 20:40:09,-74.0,290
2021-01-07 20:40:09,-73.0,290
2021-01-07 20:40:09,-73.0,290
2021-01-07 20:40:10,-73.0,290
2021-01-07 20:40:10,-73.0,290
2021-01-07 20:40:10,-73.0,290
2021-01-07 20:40:10,-73.0,290
2021-01-07 20:40:14,-73.0,290
2021-01-07 20:40:14,-73.0,290
2021-01-07 20:40:15,-73.0,290
2021-01-07 20:40:15,-73.0,290
2021-01-07 20:40:15,-73.0,290
2021-01-07 20:40:16,-73.0,290
2021-01-07 20:40:16,-73.0,290
2021-01-07 20:40:16,-73.0,290
2021-01-07 20:40:16,-73.0,290
2021-01-07 20:40:17,-73.0,290
2021-01-07 20:40:17,-73.0,290
2021-01-07 20:40:21,-73.0,290
2021-01-07 20:40:21,-73.0,290
2021-01-07 20:40:21,-73.0,290
2021-01-07 20:40:22,-73.0,290
2021-01-07 20:40:22,-73.0,290
2021-01-07 20:40:22,-73.0,290
2021-01-07 20:40:22,-73.0,290
2021-01-07 20:40:28,-73.0,290
2021-01-07 20:40:28,-73.0,290
2021-01-07 20:40:29,-73.0,290
2021-01-07 20:40:29,-73.0,290
2021-01-07 20:40:30,-73.0,290
2021-01-07 20:40:30,-73.0,290
2021-01-07 20:40:31,-73.0,290
2021-01-07 20:40:31,-73.0,290
2021-01-07 20:40:35,-73.0,290
2021-01-07 20:40:35,-73.0,290
2021-01-07 20:40:35,-73.0,290
2021-01-07 20:40:36,-73.0,290
2021-01-07 20:40:36,-73.0,290
2021-01-07 20:40:36,-73.0,290
2021-01-07 20:40:37,-73.0,290
2021-01-07 20:40:37,-73.0,290
2021-01-07 20:40:37,-73.0,290
2021-01-07 20:40:38,-73.0,290
2021-01-07 20:40:38,-73.0,290
2021-01-07 20:40:38,-73.0,290
2021-01-07 20:40:38,-73.0,290
2021-01-07 20:40:42,-73.0,290
2021-01-07 20:40:43,-73.0,290
2021-01-07 20:40:43,-73.0,290
2021-01-07 20:40:44,-73.0,290
2021-01-07 20:40:44,-74.0,290
2021-01-07 20:40:44,-75.0,290
2021-01-07 20:40:45,-73.0,290
2021-01-07 20:40:45,-73.0,290
2021-01-07 20:40:45,-73.0,290
2021-01-07 20:40:46,-73.0,290
2021-01-07 20:40:49,-73.0,290
2021-01-07 20:40:49,-73.0,290
2021-01-07 20:40:50,-74.0,290
2021-01-07 20:40:50,-73.0,290
2021-01-07 20:40:51,-73.0,290
2021-01-07 20:40:51,-73.0,290
2021-01-07 20:40:51,-73.0,290
2021-01-07 20:40:52,-73.0,290
2021-01-07 20:40:52,-73.0,290
2021-01-07 20:40:52,-75.0,290
2021-01-07 20:40:52,-73.0,290
2021-01-07 20:40:56,-73.0,290
2021-01-07 20:40:56,-73.0,290
2021-01-07 20:40:57,-73.0,290
2021-01-07 20:40:57,-73.0,290
2021-01-07 20:40:57,-75.0,290
2021-01-07 20:40:58,-73.0,290
2021-01-07 20:40:58,-73.0,290
2021-01-07 20:40:58,-73.0,290
2021-01-07 20:40:58,-74.0,290
2021-01-07 20:41:00,-73.0,290
2021-01-07 20:41:03,-73.0,290
2021-01-07 20:41:03,-73.0,290
2021-01-07 20:41:03,-73.0,290
2021-01-07 20:41:04,-73.0,290
2021-01-07 20:41:04,-73.0,290
2021-01-07 20:41:04,-73.0,290
2021-01-07 20:41:04,-73.0,290
2021-01-07 20:41:05,-73.0,290
2021-01-07 20:41:05,-74.0,290
2021-01-07 20:41:06,-73.0,290
2021-01-07 20:41:06,-73.0,290
2021-01-07 20:41:06,-73.0,290
2021-01-07 20:41:06,-73.0,290
2021-01-07 20:41:10,-73.0,290
2021-01-07 20:41:10,-73.0,290
2021-01-07 20:41:10,-73.0,290
2021-01-07 20:41:11,-73.0,290
2021-01-07 20:41:12,-73.0,290
2021-01-07 20:41:12,-73.0,290
2021-01-07 20:41:12,-73.0,290
2021-01-07 20:41:12,-73.0,290
2021-01-07 20:41:13,-73.0,290
2021-01-07 20:41:13,-73.0,290
2021-01-07 20:41:14,-74.0,290
2021-01-07 20:41:17,-73.0,290
2021-01-07 20:41:17,-73.0,290
2021-01-07 20:41:18,-73.0,290
2021-01-07 20:41:18,-73.0,290
2021-01-07 20:41:18,-73.0,290
2021-01-07 20:41:18,-73.0,290
2021-01-07 20:41:19,-73.0,290
2021-01-07 20:41:19,-73.0,290
2021-01-07 20:41:19,-73.0,290
2021-01-07 20:41:20,-73.0,290
2021-01-07 20:41:20,-73.0,290
2021-01-07 20:41:20,-73.0,290
2021-01-07 20:41:20,-73.0,290
2021-01-07 20:41:24,-73.0,290
2021-01-07 20:41:24,-73.0,290
2021-01-07 20:41:25,-73.0,290
2021-01-07 20:41:26,-73.0,290
2021-01-07 20:41:26,-73.0,290
2021-01-07 20:41:26,-73.0,290
2021-01-07 20:41:26,-73.0,290
2021-01-07 20:41:27,-73.0,290
2021-01-07 20:41:27,-73.0,290
2021-01-07 20:41:27,-73.0,290
2021-01-07 20:41:28,-73.0,290
2021-01-07 20:41:31,-73.0,290
2021-01-07 20:41:31,-73.0,290
2021-01-07 20:41:32,-73.0,290
2021-01-07 20:41:32,-73.0,290
2021-01-07 20:41:33,-73.0,290
2021-01-07 20:41:33,-73.0,290
2021-01-07 20:41:33,-73.0,290
2021-01-07 20:41:34,-73.0,290
2021-01-07 20:41:34,-73.0,290
2021-01-07 20:41:34,-73.0,290
2021-01-07 20:41:34,-73.0,290
2021-01-07 20:41:38,-73.0,290
2021-01-07 20:41:38,-73.0,290
2021-01-07 20:41:39,-73.0,290
2021-01-07 20:41:40,-73.0,290
2021-01-07 20:41:45,-73.0,290
2021-01-07 20:41:46,-73.0,290
2021-01-07 20:41:46,-75.0,290
2021-01-07 20:41:46,-73.0,290
2021-01-07 20:41:46,-73.0,290
2021-01-07 20:41:47,-73.0,290
2021-01-07 20:41:47,-73.0,290
2021-01-07 20:41:47,-73.0,290
2021-01-07 20:41:48,-73.0,290
2021-01-07 20:41:48,-73.0,290
2021-01-07 20:41:48,-74.0,290
2021-01-07 20:41:48,-74.0,290
2021-01-07 20:41:52,-73.0,290
2021-01-07 20:41:53,-73.0,290
2021-01-07 20:41:53,-73.0,290
2021-01-07 20:41:54,-73.0,290
2021-01-07 20:41:59,-73.0,290
2021-01-07 20:41:59,-73.0,290
2021-01-07 20:42:00,-73.0,290
2021-01-07 20:42:00,-73.0,290
2021-01-07 20:42:00,-73.0,290
2021-01-07 20:42:00,-73.0,290
2021-01-07 20:42:01,-73.0,290
2021-01-07 20:42:01,-73.0,290
2021-01-07 20:42:02,-73.0,290
2021-01-07 20:42:02,-73.0,290
2021-01-07 20:42:02,-73.0,290
2021-01-07 20:42:02,-73.0,290
2021-01-07 20:42:06,-73.0,290
2021-01-07 20:42:06,-73.0,290
2021-01-07 20:42:06,-73.0,290
2021-01-07 20:42:07,-73.0,290
2021-01-07 20:42:07,-73.0,290
2021-01-07 20:42:07,-73.0,290
2021-01-07 20:42:08,-73.0,290
2021-01-07 20:42:08,-73.0,290
2021-01-07 20:42:08,-73.0,290
2021-01-07 20:42:08,-73.0,290
2021-01-07 20:42:09,-73.0,290
2021-01-07 20:42:09,-73.0,290
2021-01-07 20:42:09,-73.0,290
2021-01-07 20:42:10,-73.0,290
2021-01-07 20:42:13,-73.0,290
2021-01-07 20:42:13,-73.0,290
2021-01-07 20:42:15,-73.0,290
2021-01-07 20:42:15,-73.0,290
2021-01-07 20:42:15,-73.0,290
2021-01-07 20:42:16,-73.0,290
2021-01-07 20:42:16,-73.0,290
2021-01-07 20:42:16,-73.0,290
2021-01-07 20:42:16,-73.0,290
2021-01-07 20:42:20,-73.0,290
2021-01-07 20:42:20,-73.0,290
2021-01-07 20:42:21,-73.0,290
2021-01-07 20:42:21,-73.0,290
2021-01-07 20:42:22,-73.0,290
2021-01-07 20:42:22,-73.0,290
2021-01-07 20:42:22,-73.0,290
2021-01-07 20:42:22,-73.0,290
2021-01-07 20:42:23,-73.0,290
2021-01-07 20:42:23,-73.0,290
2021-01-07 20:42:23,-73.0,290
2021-01-07 20:42:24,-73.0,290
2021-01-07 20:42:28,-73.0,290
2021-01-07 20:42:28,-73.0,290
2021-01-07 20:42:28,-73.0,290
2021-01-07 20:42:29,-73.0,290
2021-01-07 20:42:29,-73.0,290
2021-01-07 20:42:29,-73.0,290
2021-01-07 20:42:30,-73.0,290
2021-01-07 20:42:30,-73.0,290
2021-01-07 20:42:30,-73.0,290
2021-01-07 20:42:30,-73.0,290
2021-01-07 20:42:31,-73.0,290
2021-01-07 20:42:31,-73.0,290
2021-01-07 20:42:32,-73.0,290
2021-01-07 20:42:35,-73.0,290
2021-01-07 20:42:36,-73.0,290
2021-01-07 20:42:36,-73.0,290
2021-01-07 20:42:36,-73.0,290
2021-01-07 20:42:36,-73.0,290
2021-01-07 20:42:37,-73.0,290
2021-01-07 20:42:37,-73.0,290
2021-01-07 20:42:37,-73.0,290
2021-01-07 20:42:38,-73.0,290
2021-01-07 20:42:38,-73.0,290
2021-01-07 20:42:38,-73.0,290
2021-01-07 20:42:38,-73.0,290
2021-01-07 20:42:39,-73.0,290
2021-01-07 20:42:42,-73.0,290
2021-01-07 20:42:42,-73.0,290
2021-01-07 20:42:43,-73.0,290
2021-01-07 20:42:43,-73.0,290
2021-01-07 20:42:43,-73.0,290
2021-01-07 20:42:44,-73.0,290
2021-01-07 20:42:44,-73.0,290
2021-01-07 20:42:44,-73.0,290
2021-01-07 20:42:44,-73.0,290
2021-01-07 20:42:45,-73.0,290
2021-01-07 20:42:45,-73.0,290
2021-01-07 20:42:45,-73.0,290
2021-01-07 20:42:46,-73.0,290
2021-01-07 20:42:50,-73.0,290
2021-01-07 20:42:50,-74.0,290
2021-01-07 20:42:51,-73.0,290
2021-01-07 20:42:51,-73.0,290
2021-01-07 20:42:51,-73.0,290
2021-01-07 20:42:52,-73.0,290
2021-01-07 20:42:52,-73.0,290
2021-01-07 20:42:52,-73.0,290
2021-01-07 20:42:52,-75.0,290
2021-01-07 20:42:56,-73.0,290
2021-01-07 20:42:57,-73.0,290
2021-01-07 20:42:57,-73.0,290
2021-01-07 20:42:57,-73.0,290
2021-01-07 20:42:58,-75.0,290
2021-01-07 20:42:58,-73.0,290
2021-01-07 20:42:58,-73.0,290
2021-01-07 20:42:58,-73.0,290
2021-01-07 20:42:59,-73.0,290
2021-01-07 20:42:59,-74.0,290
2021-01-07 20:42:59,-73.0,290
2021-01-07 20:43:00,-73.0,290
2021-01-07 20:43:03,-73.0,290
2021-01-07 20:43:03,-73.0,290
2021-01-07 20:43:04,-73.0,290
2021-01-07 20:43:04,-73.0,290
2021-01-07 20:43:04,-73.0,290
2021-01-07 20:43:04,-73.0,290
2021-01-07 20:43:05,-73.0,290
2021-01-07 20:43:05,-73.0,290
2021-01-07 20:43:05,-73.0,290
2021-01-07 20:43:06,-73.0,290
2021-01-07 20:43:06,-73.0,290
2021-01-07 20:43:06,-73.0,290
2021-01-07 20:43:07,-73.0,290
2021-01-07 20:43:10,-73.0,290
2021-01-07 20:43:11,-73.0,290
2021-01-07 20:43:17,-73.0,290
2021-01-07 20:43:18,-73.0,290
2021-01-07 20:43:18,-73.0,290
2021-01-07 20:43:18,-73.0,290
2021-01-07 20:43:18,-73.0,290
2021-01-07 20:43:19,-73.0,290
2021-01-07 20:43:19,-73.0,290
2021-01-07 20:43:19,-74.0,290
2021-01-07 20:43:20,-73.0,290
2021-01-07 20:43:20,-73.0,290
2021-01-07 20:43:20,-73.0,290
2021-01-07 20:43:20,-73.0,290
2021-01-07 20:43:21,-73.0,290
2021-01-07 20:43:24,-73.0,290
2021-01-07 20:43:24,-73.0,290
2021-01-07 20:43:25,-73.0,290
2021-01-07 20:43:31,-73.0,290
2021-01-07 20:43:32,-73.0,290
2021-01-07 20:43:32,-73.0,290
2021-01-07 20:43:32,-73.0,290
2021-01-07 20:43:33,-73.0,290
2021-01-07 20:43:33,-73.0,290
2021-01-07 20:43:33,-73.0,290
2021-01-07 20:43:34,-73.0,290
2021-01-07 20:43:34,-74.0,290
2021-01-07 20:43:34,-73.0,290
2021-01-07 20:43:34,-74.0,290
2021-01-07 20:43:35,-73.0,290
2021-01-07 20:43:38,-73.0,290
2021-01-07 20:43:39,-73.0,290
2021-01-07 20:43:39,-73.0,290
2021-01-07 20:43:39,-73.0,290
2021-01-07 20:43:40,-73.0,290
2021-01-07 20:43:40,-73.0,290
2021-01-07 20:43:40,-74.0,290
2021-01-07 20:43:40,-73.0,290
2021-01-07 20:43:41,-73.0,290
2021-01-07 20:43:41,-73.0,290
2021-01-07 20:43:41,-73.0,290
2021-01-07 20:43:42,-73.0,290
2021-01-07 20:43:42,-73.0,290
2021-01-07 20:43:45,-73.0,290
2021-01-07 20:43:45,-73.0,290
2021-01-07 20:43:46,-73.0,290
2021-01-07 20:43:46,-73.0,290
2021-01-07 20:43:46,-73.0,290
2021-01-07 20:43:46,-73.0,290
2021-01-07 20:43:47,-73.0,290
2021-01-07 20:43:47,-73.0,290
2021-01-07 20:43:47,-73.0,290
2021-01-07 20:43:48,-73.0,290
2021-01-07 20:43:48,-73.0,290
2021-01-07 20:43:48,-73.0,290
2021-01-07 20:43:48,-73.0,290
2021-01-07 20:43:49,-73.0,290
2021-01-07 20:43:52,-73.0,290
2021-01-07 20:43:53,-73.0,290
2021-01-07 20:43:59,-73.0,290
2021-01-07 20:43:59,-73.0,290
2021-01-07 20:44:00,-73.0,290
2021-01-07 20:44:00,-73.0,290
2021-01-07 20:44:00,-73.0,290
2021-01-07 20:44:00,-73.0,290
2021-01-07 20:44:01,-73.0,290
2021-01-07 20:44:02,-73.0,290
2021-01-07 20:44:06,-73.0,290
2021-01-07 20:44:06,-73.0,290
2021-01-07 20:44:13,-73.0,290
2021-01-07 20:44:14,-73.0,290
2021-01-07 20:44:14,-73.0,290
2021-01-07 20:44:20,-73.0,290
2021-01-07 20:44:20,-73.0,290
2021-01-07 20:44:21,-73.0,290
2021-01-07 20:44:21,-73.0,290
2021-01-07 20:44:21,-73.0,290
2021-01-07 20:44:22,-73.0,290
2021-01-07 20:44:22,-73.0,290
2021-01-07 20:44:22,-73.0,290
2021-01-07 20:44:22,-73.0,290
2021-01-07 20:44:23,-73.0,290
2021-01-07 20:44:23,-73.0,290
2021-01-07 20:44:23,-73.0,290
2021-01-07 20:44:24,-73.0,290
2021-01-07 20:44:24,-73.0,290
2021-01-07 20:44:27,-73.0,290
2021-01-07 20:44:28,-73.0,290
2021-01-07 20:44:28,-73.0,290
2021-01-07 20:44:34,-73.0,290
2021-01-07 20:44:35,-73.0,290
2021-01-07 20:44:35,-73.0,290
2021-01-07 20:44:35,-73.0,290
2021-01-07 20:44:36,-73.0,290
2021-01-07 20:44:36,-73.0,290
2021-01-07 20:44:36,-73.0,290
2021-01-07 20:44:37,-73.0,290
2021-01-07 20:44:37,-73.0,290
2021-01-07 20:44:37,-73.0,290
2021-01-07 20:44:38,-73.0,290
2021-01-07 20:44:38,-73.0,290
2021-01-07 20:44:42,-73.0,290
2021-01-07 20:44:42,-73.0,290
2021-01-07 20:44:42,-73.0,290
2021-01-07 20:44:42,-73.0,290
2021-01-07 20:44:43,-73.0,290
2021-01-07 20:44:43,-73.0,290
2021-01-07 20:44:45,-73.0,290
2021-01-07 20:44:48,-73.0,290
2021-01-07 20:44:48,-73.0,290
2021-01-07 20:44:49,-73.0,290
2021-01-07 20:44:56,-73.0,290
2021-01-07 20:44:57,-73.0,290
2021-01-07 20:44:57,-73.0,290
2021-01-07 20:45:12,-73.0,290
2021-01-07 20:45:17,-73.0,290
2021-01-07 20:45:18,-73.0,290
2021-01-07 20:45:18,-73.0,290
2021-01-07 20:45:18,-73.0,290
2021-01-07 20:45:18,-73.0,290
2021-01-07 20:45:19,-73.0,290
2021-01-07 20:45:19,-73.0,290
2021-01-07 20:45:19,-73.0,290
2021-01-07 20:45:20,-73.0,290
2021-01-07 20:45:20,-73.0,290
2021-01-07 20:45:20,-73.0,290
2021-01-07 20:45:20,-74.0,290
2021-01-07 20:45:21,-73.0,290
2021-01-07 20:45:38,-73.0,290
2021-01-07 20:45:38,-73.0,290
2021-01-07 20:45:39,-73.0,290
2021-01-07 20:45:39,-73.0,290
2021-01-07 20:45:40,-73.0,290
2021-01-07 20:45:40,-73.0,290
2021-01-07 20:45:40,-73.0,290
2021-01-07 20:45:40,-73.0,290
2021-01-07 20:45:41,-73.0,290
2021-01-07 20:45:41,-73.0,290
2021-01-07 20:45:41,-73.0,290
2021-01-07 20:45:42,-73.0,290
2021-01-07 20:45:42,-73.0,290
2021-01-07 20:45:45,-73.0,290
2021-01-07 20:45:46,-73.0,290
2021-01-07 20:45:46,-73.0,290
2021-01-07 20:45:46,-73.0,290
2021-01-07 20:45:46,-73.0,290
2021-01-07 20:45:47,-73.0,290
2021-01-07 20:45:47,-73.0,290
2021-01-07 20:45:47,-73.0,290
2021-01-07 20:45:48,-73.0,290
2021-01-07 20:45:48,-73.0,290
2021-01-07 20:45:48,-73.0,290
2021-01-07 20:45:49,-73.0,290
2021-01-07 20:45:52,-73.0,290
2021-01-07 20:45:52,-73.0,290
2021-01-07 20:45:53,-73.0,290
2021-01-07 20:45:53,-73.0,290
2021-01-07 20:45:53,-73.0,290
2021-01-07 20:45:54,-73.0,290
2021-01-07 20:45:54,-73.0,290
2021-01-07 20:45:54,-75.0,290
2021-01-07 20:45:54,-73.0,290
2021-01-07 20:45:55,-73.0,290
2021-01-07 20:45:55,-73.0,290
2021-01-07 20:45:55,-73.0,290
2021-01-07 20:45:56,-73.0,290
2021-01-07 20:45:56,-73.0,290
2021-01-07 20:45:59,-75.0,290
2021-01-07 20:46:00,-73.0,290
2021-01-07 20:46:00,-73.0,290
2021-01-07 20:46:00,-73.0,290
2021-01-07 20:46:00,-73.0,290
2021-01-07 20:46:01,-73.0,290
2021-01-07 20:46:01,-73.0,290
2021-01-07 20:46:01,-73.0,290
2021-01-07 20:46:02,-73.0,290
2021-01-07 20:46:02,-75.0,290
2021-01-07 20:46:02,-73.0,290
2021-01-07 20:46:02,-73.0,290
2021-01-07 20:46:03,-73.0,290
2021-01-07 20:46:03,-73.0,290
2021-01-07 20:46:06,-73.0,290
2021-01-07 20:46:06,-73.0,290
2021-01-07 20:46:07,-73.0,290
2021-01-07 20:46:07,-75.0,290
2021-01-07 20:46:13,-73.0,290
2021-01-07 20:46:14,-73.0,290
2021-01-07 20:46:16,-74.0,290
2021-01-07 20:46:16,-73.0,290
2021-01-07 20:46:16,-73.0,290
2021-01-07 20:46:16,-73.0,290
2021-01-07 20:46:17,-73.0,290
2021-01-07 20:46:17,-73.0,290
2021-01-07 20:46:20,-73.0,290
2021-01-07 20:46:21,-73.0,290
2021-01-07 20:46:21,-73.0,290
2021-01-07 20:46:21,-73.0,290
2021-01-07 20:46:22,-73.0,290
2021-01-07 20:46:22,-73.0,290
2021-01-07 20:46:22,-73.0,290
2021-01-07 20:46:22,-73.0,290
2021-01-07 20:46:23,-73.0,290
2021-01-07 20:46:23,-73.0,290
2021-01-07 20:46:23,-73.0,290
2021-01-07 20:46:24,-73.0,290
2021-01-07 20:46:27,-73.0,290
2021-01-07 20:46:28,-73.0,290
2021-01-07 20:46:28,-74.0,290
2021-01-07 20:46:28,-73.0,290
2021-01-07 20:46:28,-73.0,290
2021-01-07 20:46:29,-73.0,290
2021-01-07 20:46:29,-73.0,290
2021-01-07 20:46:29,-73.0,290
2021-01-07 20:46:30,-73.0,290
2021-01-07 20:46:30,-73.0,290
2021-01-07 20:46:30,-74.0,290
2021-01-07 20:46:30,-73.0,290
2021-01-07 20:46:31,-73.0,290
2021-01-07 20:46:31,-73.0,290
2021-01-07 20:46:34,-73.0,290
2021-01-07 20:46:35,-73.0,290
2021-01-07 20:46:35,-73.0,290
2021-01-07 20:46:35,-75.0,290
2021-01-07 20:46:36,-75.0,290
2021-01-07 20:46:36,-75.0,290
2021-01-07 20:46:36,-75.0,290
2021-01-07 20:46:36,-75.0,290
2021-01-07 20:46:37,-75.0,290
2021-01-07 20:46:37,-76.0,290
2021-01-07 20:46:37,-75.0,290
2021-01-07 20:46:38,-75.0,290
2021-01-07 20:46:38,-73.0,290
2021-01-07 20:46:41,-73.0,290
2021-01-07 20:46:42,-73.0,290
2021-01-07 20:46:42,-73.0,290
2021-01-07 20:46:42,-73.0,290
2021-01-07 20:46:42,-73.0,290
2021-01-07 20:46:43,-73.0,290
2021-01-07 20:46:43,-73.0,290
2021-01-07 20:46:43,-73.0,290
2021-01-07 20:46:44,-73.0,290
2021-01-07 20:46:44,-73.0,290
2021-01-07 20:46:44,-73.0,290
2021-01-07 20:46:44,-73.0,290
2021-01-07 20:46:45,-73.0,290
2021-01-07 20:46:48,-77.0,290
2021-01-07 20:46:49,-79.0,290
2021-01-07 20:46:49,-79.0,290
2021-01-07 20:46:50,-79.0,290
2021-01-07 20:46:50,-79.0,290
2021-01-07 20:46:50,-79.0,290
2021-01-07 20:46:51,-76.0,290
2021-01-07 20:46:51,-76.0,290
2021-01-07 20:46:51,-76.0,290
2021-01-07 20:46:52,-76.0,290
2021-01-07 20:46:52,-76.0,290
2021-01-07 20:46:55,-76.0,290
2021-01-07 20:46:56,-76.0,290
2021-01-07 20:46:56,-76.0,290
2021-01-07 20:46:56,-76.0,290
2021-01-07 20:46:56,-76.0,290
2021-01-07 20:46:57,-76.0,290
2021-01-07 20:46:57,-76.0,290
2021-01-07 20:46:57,-76.0,290
2021-01-07 20:46:58,-76.0,290
2021-01-07 20:46:58,-76.0,290
2021-01-07 20:46:58,-76.0,290
2021-01-07 20:46:58,-76.0,290
2021-01-07 20:46:59,-76.0,290
2021-01-07 20:46:59,-76.0,290
2021-01-07 20:47:02,-76.0,290
2021-01-07 20:47:03,-76.0,290
2021-01-07 20:47:03,-76.0,290
2021-01-07 20:47:03,-78.0,290
2021-01-07 20:47:04,-76.0,290
2021-01-07 20:47:04,-76.0,290
2021-01-07 20:47:04,-76.0,290
2021-01-07 20:47:04,-76.0,290
2021-01-07 20:47:05,-76.0,290
2021-01-07 20:47:05,-76.0,290
2021-01-07 20:47:05,-76.0,290
2021-01-07 20:47:06,-76.0,290
2021-01-07 20:47:16,-76.0,290
2021-01-07 20:47:17,-76.0,290
2021-01-07 20:47:17,-76.0,290
2021-01-07 20:47:17,-76.0,290
2021-01-07 20:47:18,-76.0,290
2021-01-07 20:47:18,-76.0,290
2021-01-07 20:47:18,-76.0,290
2021-01-07 20:47:18,-76.0,290
2021-01-07 20:47:19,-76.0,290
2021-01-07 20:47:19,-76.0,290
2021-01-07 20:47:19,-76.0,290
2021-01-07 20:47:20,-76.0,290
2021-01-07 20:47:20,-76.0,290
2021-01-07 20:47:23,-76.0,290
2021-01-07 20:47:24,-76.0,290
2021-01-07 20:47:24,-76.0,290
2021-01-07 20:47:24,-76.0,290
2021-01-07 20:47:24,-76.0,290
2021-01-07 20:47:25,-76.0,290
2021-01-07 20:47:25,-76.0,290
2021-01-07 20:47:25,-76.0,290
2021-01-07 20:47:26,-76.0,290
2021-01-07 20:47:26,-76.0,290
2021-01-07 20:47:26,-76.0,290
2021-01-07 20:47:27,-76.0,290
2021-01-07 20:47:34,-76.0,290
2021-01-07 20:47:34,-76.0,290
2021-01-07 20:47:35,-76.0,290
2021-01-07 20:47:35,-76.0,290
2021-01-07 20:47:38,-76.0,290
2021-01-07 20:47:39,-76.0,290
2021-01-07 20:47:39,-76.0,290
2021-01-07 20:47:39,-76.0,290
2021-01-07 20:47:40,-76.0,290
2021-01-07 20:47:40,-76.0,290
2021-01-07 20:47:40,-76.0,290
2021-01-07 20:47:40,-76.0,290
2021-01-07 20:47:41,-76.0,290
2021-01-07 20:47:41,-76.0,290
2021-01-07 20:47:42,-76.0,290
2021-01-07 20:47:42,-76.0,290
2021-01-07 20:47:45,-76.0,290
2021-01-07 20:47:46,-76.0,290
2021-01-07 20:47:46,-76.0,290
2021-01-07 20:47:46,-76.0,290
2021-01-07 20:47:47,-76.0,290
2021-01-07 20:47:47,-76.0,290
2021-01-07 20:47:48,-76.0,290
2021-01-07 20:47:48,-76.0,290
2021-01-07 20:47:48,-76.0,290
2021-01-07 20:47:48,-76.0,290
2021-01-07 20:47:49,-76.0,290
2021-01-07 20:47:49,-76.0,290
2021-01-07 20:47:55,-76.0,290
2021-01-07 20:47:56,-76.0,290
2021-01-07 20:47:56,-76.0,290
2021-01-07 20:47:59,-76.0,290
2021-01-07 20:48:00,-78.0,290
2021-01-07 20:48:00,-76.0,290
2021-01-07 20:48:00,-76.0,290
2021-01-07 20:48:01,-76.0,290
2021-01-07 20:48:01,-76.0,290
2021-01-07 20:48:02,-76.0,290
2021-01-07 20:48:02,-76.0,290
2021-01-07 20:48:02,-78.0,290
2021-01-07 20:48:02,-76.0,290
2021-01-07 20:48:03,-76.0,290
2021-01-07 20:48:03,-76.0,290
2021-01-07 20:48:09,-76.0,290
2021-01-07 20:48:10,-76.0,290
2021-01-07 20:48:10,-75.0,290
2021-01-07 20:48:10,-76.0,290
2021-01-07 20:48:13,-76.0,290
2021-01-07 20:48:14,-76.0,290
